postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
33,https://api.github.com/repos/johnrosen1/vpstoolbox/issues/33,issue,bug trojan,trojan servic trojan load load etc systemd system trojan servic enabl vendor preset enabl activ activ auto restart result exit code sinc mon hkt ago doc process execstart usr local bin trojan usr local etc trojan config json code exit statu failur main pid code exit statu failur hk systemd trojan servic main process exit code exit statu failur hk systemd trojan servic unit enter fail state hk systemd trojan servic fail result exit code,right try solv journalctl u trojan servic pleas give log rootjournalctl u trojan servic pleas give log fail add match pleas log begin mon hkt end mon hkt hk systemd start trojan hk trojan welcom trojan hk trojan fatal fatal certif chain file file directori hk trojan fatal exit hk systemd trojan servic main process exit code exit statu failur hk systemd trojan servic unit enter fail state hk systemd trojan servic fail result exit code hk systemd trojan servic servic hold time schedul restart hk systemd stop trojan hk systemd start trojan hk trojan welcom trojan hk trojan fatal fatal certif chain file file directori hk trojan fatal exit hk systemd trojan servic main process exit code exit statu failur hk systemd trojan servic unit enter fail state hk systemd trojan servic fail result exit code hk systemd trojan servic servic hold time schedul restart hk systemd stop trojan hk systemd start trojan hk trojan welcom trojan hk trojan fatal fatal certif chain file file directori hk trojan fatal exit hk systemd trojan servic main process exit code exit statu failur hk systemd trojan servic unit enter fail state hk systemd trojan servic fail result exit code hk systemd trojan servic servic hold time schedul restart hk systemd stop trojan hk systemd start trojan hk trojan welcom trojan hk trojan fatal fatal certif chain file file directori hk trojan fatal exit hk systemd trojan servic main process exit code exit statu failur hk systemd trojan servic unit enter fail state hk systemd trojan servic fail result exit code hk systemd trojan servic servic hold time schedul restart hk systemd stop trojan hk systemd start trojan certif issu fail pleas check problem plese solv,2,57,trojan|certificate,362,0.1574585635359116,0.3683815002441406
3678,https://api.github.com/repos/gentoo/gentoo/issues/3678,pr,net nds openldap remov unus init file,hi pr remov unus patch net nds openldap pleas review,pull request assign area affect ebuild packag affect net nds openldap net nds openldap,2,5,ldap|signing,32,0.15625,0.3676398992538452
3161,https://api.github.com/repos/gentoo/gentoo/issues/3161,pr,app crypt gpgme block kde app gpgmepp slot add python,gentoo bug applic fail build gpgmepp header present consolid blocker sinc qt requir cxx line drop kde app gpgmepp revers dep arch version support app crypt gpgme point packag manag portag,pull request assign area affect ebuild packag affect app crypt gpgme app crypt gpgme separ commit order via irc qa issu fix thank,2,5,crypt|signing,65,0.07692307692307693,0.36651691794395447
3263,https://api.github.com/repos/gentoo/gentoo/issues/3263,pr,sys app ucspi ssl version bump b,packag manag portag small experi proxi maintain pleas let know need anyth els open bug packag updat open anoth bug forc test arch switch arch etc,pull request assign area affect ebuild packag affect sys app ucspi ssl sys app ucspi ssl powerman asdf yandex ru,2,4,ssl|signing,54,0.07407407407407407,0.3600909113883972
3174,https://api.github.com/repos/gentoo/gentoo/issues/3174,pr,app crypt zulucrypt version bump,bug,pull request assign area affect ebuild packag affect app crypt zulucrypt app crypt zulucrypt maintain need qa issu fix supersed,2,7,crypt|signing,27,0.25925925925925924,0.354127436876297
5648,https://api.github.com/repos/gentoo/gentoo/issues/5648,pr,net firewal firehol bump,import bugfix firehol fireqo updat ipset,pull request assign area affect ebuild packag affect net firewal firehol net firewal firehol disappoint qa check pull request found follow issu issu inherit gentoo modifi,2,4,firewall|signing,37,0.10810810810810811,0.35370969772338867
5663,https://api.github.com/repos/gentoo/gentoo/issues/5663,pr,net firewal firehol bump,import bugfix firehol fireqo updat ipset,pull request assign area affect ebuild packag affect net firewal firehol net firewal firehol disappoint qa check pull request found follow issu issu inherit gentoo modifi thank,2,4,firewall|signing,38,0.10526315789473684,0.35263174772262573
6846,https://api.github.com/repos/gentoo/gentoo/issues/6846,pr,replac hackag haskel org mirror http remov second mirror,relat gentoo bug hackport line profil thirdpartymirror current follow two problem support http url switch alreadi fix haskel overlay second mirror current redirect request work http second mirror remov mislead dev think mirror provid encrypt open bug report haskel overlay,pull request assign area affect profil packag affect none bug link found pull request refer gentoo bug report pleas add appropri glep tag commit messag ping us reset assign,3,5,hack|encrypt|signing,79,0.06329113924050633,0.35262197256088257
5987,https://api.github.com/repos/gentoo/gentoo/issues/5987,pr,net analyz hexinject bump packag occup,packag manag portag repoman,pull request assign area affect ebuild packag affect net analyz hexinject net analyz hexinject maintain need partial merg metadata xml packag multipl qa issu need address ebuild call gcc directli ebuild respect flag collid rev bump qa fix work,2,4,inject|signing,50,0.08,0.3491913974285126
4377,https://api.github.com/repos/gentoo/gentoo/issues/4377,pr,net firewal ferm bump,packag manag portag repoman,pull request assign area affect ebuild packag affect net firewal ferm net firewal ferm thank,2,4,firewall|signing,24,0.16666666666666666,0.34899789094924927
5931,https://api.github.com/repos/gentoo/gentoo/issues/5931,pr,net analyz hexinject add version,packag manag portag repoman,pull request assign area affect ebuild packag affect net analyz hexinject net analyz hexinject proxi maint least one list packag maintain entir non github develop assign,2,5,inject|signing,36,0.1388888888888889,0.34391796588897705
6358,https://api.github.com/repos/gentoo/gentoo/issues/6358,pr,app antiviru clamav fix sigsegv bit arch,suggest ji moravec bug portag repoman,pull request assign area affect ebuild packag affect app antiviru clamav app antiviru clamav link go merg probabl tomorrow unless object aris merg ed ec f ebd b cf c bcbf fcbb,2,4,antivirus|signing,46,0.08695652173913043,0.3423009514808655
3367,https://api.github.com/repos/gentoo/gentoo/issues/3367,pr,net firewal fwbuilder remov unus patch,hi anoth small pr clean net firewal fwbuilder pleas review,pull request assign area affect ebuild packag affect net firewal fwbuilder net firewal fwbuilder kevin bauman gmail com merg thank,2,5,firewall|signing,37,0.13513513513513514,0.3392999470233917
6850,https://api.github.com/repos/gentoo/gentoo/issues/6850,pr,modifi hackag mirror bug gentoo org,relat hackport line profil thirdpartymirror current follow two problem support http url switch alreadi fix haskel overlay second mirror current redirect request work http second mirror remov mislead dev think mirror provid encrypt,pull request assign area affect profil packag affect none bug link found pull request refer gentoo bug report pleas add appropri glep tag commit messag ping us reset assign,3,5,hack|encrypt|signing,69,0.07246376811594203,0.3365124762058258
6037,https://api.github.com/repos/gentoo/gentoo/issues/6037,pr,app crypt zulucrypt bump version,address packag mask entri build glibc test r build fine build build need maintain,name section contain lowercas non accent letter digit hyphen underscor plu charact uppercas charact strongli discourag technic valid qa issu fix pull request assign area affect ebuild profil packag affect app crypt zulucrypt app crypt zuluplay app crypt zulucrypt new packag app crypt zuluplay new packag bug link pleas add slot oper cryptsetup depend rebas regener manifest squash pr pleas manifest valid anymor see blake b sha done thank bad eff fff bb c c,4,13,crypt|validate|signing|sha,95,0.1368421052631579,0.3362181782722473
4973,https://api.github.com/repos/gentoo/gentoo/issues/4973,pr,net nds openldap add support pw sha modul flag,pr add support pw sha modul openldap contrib slapd modul passwd sha path pr address gentoo bug,pull request assign area affect ebuild packag affect net nds openldap net nds openldap disappoint qa check pull request found follow issu issu inherit gentoo modifi merg thank,3,8,ldap|sha|signing,55,0.14545454545454545,0.3352024257183075
3405,https://api.github.com/repos/gentoo/gentoo/issues/3405,pr,net misc openssh secur cleanup bug,secur cleanup drop old vulner version,pull request assign area affect ebuild packag affect net misc openssh net misc openssh,4,7,openssh|security|vulnerability|signing,27,0.25925925925925924,0.33517760038375854
5976,https://api.github.com/repos/gentoo/gentoo/issues/5976,pr,www app redmin secur updat version,updat fix multipl xss,pull request assign area affect ebuild packag affect www app redmin www app redmin ping readi disappoint qa check pull request found follow issu issu inherit gentoo modifi,3,3,security|xss|signing,39,0.07692307692307693,0.33511999249458313
6621,https://api.github.com/repos/gentoo/gentoo/issues/6621,pr,app antiviru clamav fix clamdpath,close,pull request assign area affect ebuild packag affect app antiviru clamav app antiviru clamav link,2,4,antivirus|signing,22,0.18181818181818182,0.3317621052265167
3682,https://api.github.com/repos/gentoo/gentoo/issues/3682,pr,media gfx enblend fix sandbox access violat,new version imagemagick need access dev dri imag render thu caus instal enblend fail sign jonathan scrugg j scrugg,pull request assign area affect ebuild packag affect media gfx enblend media gfx enblend disappoint qa check pull request found follow issu issu inherit gentoo modifi,3,4,sandbox|violate|signing,53,0.07547169811320754,0.3307842016220093
12773,https://api.github.com/repos/gentoo/gentoo/issues/12773,pr,dev lib openssl drop lib ebuild,move dev lib openssl compat packag manag portag repoman sign thoma deutschmann,pull request ci report report gener utc newest commit scan c aea cdad adb f ae statu white check mark good issu found,2,3,openssl|signing,42,0.07142857142857142,0.32880401611328125
3166,https://api.github.com/repos/gentoo/gentoo/issues/3166,pr,mail filter rmilter rspamd remov unus patch file,hi pr remov unus patch rmilter unus init file rspamd pleas review,pull request assign area affect ebuild packag affect mail filter rmilter mail filter rspamd mail filter rmilter rebas de b e c f thank,2,4,spam|signing,45,0.08888888888888889,0.32561710476875305
5056,https://api.github.com/repos/gentoo/gentoo/issues/5056,pr,app crypt veracrypt version bump,diff,pull request assign area affect ebuild packag affect app crypt veracrypt app crypt veracrypt bundl libzip unbundl least updat licens asm code sha etc bsd type licens twofish asm think mit licens pay attent chang overal tag diff suggest chang understand bundl libzip use build window version build fail emerg info app crypt veracrypt local emerg pqv app crypt veracrypt local merg pleas pass upstream,3,12,crypt|signing|sha,72,0.16666666666666666,0.32526877522468567
