links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/StreisandEffect/streisand/issues/1299,pr,closed,2018-04-24T00:17:22Z,2018-04-24T14:01:22Z,2018-04-24T00:58:35Z,2,2
https://api.github.com/repos/termux/termux-packages/issues/3827,issue,open,2019-05-18T20:36:29Z,2020-05-06T20:25:45Z,,0,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/645,issue,closed,2015-08-05T15:03:57Z,2015-08-06T12:19:39Z,2015-08-06T12:19:39Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/255,issue,closed,2013-10-30T20:14:45Z,2014-02-16T22:27:33Z,2014-02-16T22:27:33Z,2,2
https://api.github.com/repos/rbenv/rbenv/issues/1156,pr,closed,2019-04-03T11:01:48Z,2019-04-04T14:21:10Z,2019-04-04T14:21:06Z,1,1
https://api.github.com/repos/pypa/manylinux/issues/259,issue,closed,2019-01-15T21:38:35Z,2019-01-15T22:04:48Z,2019-01-15T22:04:48Z,2,1
https://api.github.com/repos/rfxn/linux-malware-detect/issues/345,issue,open,2019-11-06T09:34:39Z,2019-11-23T18:55:38Z,,2,1
https://api.github.com/repos/MichaIng/DietPi/issues/2889,pr,closed,2019-06-05T13:47:23Z,2019-06-05T14:34:02Z,2019-06-05T14:33:58Z,0,0
https://api.github.com/repos/coreos/coreos-kubernetes/issues/611,pr,closed,2016-08-11T08:35:11Z,2016-09-08T22:51:18Z,2016-09-08T22:51:18Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/3478,pr,closed,2019-03-07T20:53:31Z,2019-03-10T18:18:57Z,2019-03-09T15:27:07Z,5,3
https://api.github.com/repos/github/platform-samples/issues/301,pr,closed,2020-02-21T13:38:34Z,2020-03-20T12:45:43Z,2020-03-20T12:45:39Z,0,0
https://api.github.com/repos/opengapps/opengapps/issues/44,issue,closed,2015-07-05T08:09:21Z,2019-10-01T12:53:17Z,2019-10-01T12:53:17Z,7,4
https://api.github.com/repos/archlinuxcn/repo/issues/216,issue,closed,2016-03-24T00:28:28Z,2016-09-03T12:45:22Z,2016-09-03T12:45:22Z,2,2
https://api.github.com/repos/nodesource/distributions/issues/1055,issue,closed,2020-05-20T16:40:43Z,2020-05-22T16:32:29Z,2020-05-22T16:32:29Z,9,7
https://api.github.com/repos/rust-embedded/cross/issues/400,issue,closed,2020-03-29T10:42:19Z,2020-03-29T11:58:19Z,2020-03-29T11:58:18Z,2,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1450,issue,open,2020-04-16T08:04:38Z,2020-07-14T22:49:41Z,,5,3
https://api.github.com/repos/drwetter/testssl.sh/issues/370,pr,closed,2016-05-31T06:49:18Z,2016-06-23T09:23:09Z,2016-06-23T09:23:09Z,2,1
https://api.github.com/repos/debops/debops/issues/980,issue,closed,2019-08-11T08:41:13Z,2019-08-15T13:05:17Z,2019-08-15T13:05:17Z,2,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/129,pr,open,2017-06-14T21:01:20Z,2018-12-01T09:35:13Z,,10,2
https://api.github.com/repos/basho/riak/issues/918,issue,open,2017-08-15T15:04:42Z,2020-03-21T03:27:10Z,,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/378,issue,closed,2016-11-11T15:49:07Z,2016-11-13T12:14:45Z,2016-11-13T12:14:45Z,2,1
https://api.github.com/repos/pyenv/pyenv/issues/1557,issue,open,2020-03-18T07:23:07Z,2020-03-18T07:28:20Z,,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/453,pr,closed,2016-08-24T14:17:07Z,2016-08-28T15:59:03Z,2016-08-28T15:58:57Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/2890,pr,closed,2018-09-23T09:15:11Z,2018-09-23T16:00:25Z,2018-09-23T14:42:54Z,1,1
https://api.github.com/repos/x2on/OpenSSL-for-iPhone/issues/88,issue,closed,2016-01-30T20:45:41Z,2016-01-31T20:23:30Z,2016-01-31T20:23:30Z,0,0
https://api.github.com/repos/gentoo/gentoo/issues/2686,pr,closed,2016-10-28T10:54:47Z,2016-11-02T11:27:08Z,2016-10-28T22:31:28Z,2,2
https://api.github.com/repos/termux/termux-packages/issues/2023,issue,closed,2018-01-11T22:30:16Z,2019-02-18T18:44:28Z,2018-02-09T00:07:06Z,9,2
https://api.github.com/repos/Miserlou/lambda-packages/issues/32,pr,closed,2017-02-01T13:54:34Z,2017-02-01T17:49:41Z,2017-02-01T15:56:24Z,1,1
https://api.github.com/repos/CISOfy/lynis/issues/21,issue,closed,2014-10-13T19:02:09Z,2015-05-26T07:39:03Z,2015-05-26T07:39:03Z,2,0
https://api.github.com/repos/CISOfy/lynis/issues/919,issue,open,2020-05-04T10:14:17Z,2020-05-19T00:13:30Z,,1,1
https://api.github.com/repos/postmodern/ruby-install/issues/265,issue,closed,2016-04-03T19:24:41Z,2016-05-07T03:31:54Z,2016-05-07T03:31:45Z,1,1
https://api.github.com/repos/armbian/build/issues/562,pr,closed,2016-11-25T15:22:29Z,2017-01-04T16:36:14Z,2017-01-04T16:36:14Z,8,2
https://api.github.com/repos/rvm/rvm/issues/1881,issue,closed,2013-05-09T13:59:28Z,2013-05-09T14:53:06Z,2013-05-09T14:29:39Z,5,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/397,issue,closed,2017-06-03T22:36:01Z,2017-07-10T18:32:15Z,2017-07-10T18:32:15Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/232,issue,closed,2016-04-23T15:00:31Z,2019-03-29T12:59:30Z,2019-03-29T12:59:13Z,4,4
https://api.github.com/repos/dotnet/core/issues/1813,issue,closed,2018-07-24T11:03:15Z,2018-07-24T16:41:50Z,2018-07-24T16:41:50Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/1350,pr,closed,2019-10-19T08:07:44Z,2019-10-19T08:08:01Z,2019-10-19T08:07:55Z,0,0
https://api.github.com/repos/ProtonVPN/protonvpn-cli/issues/78,pr,closed,2018-04-06T05:16:51Z,2018-04-20T19:40:12Z,2018-04-20T18:40:33Z,3,1
https://api.github.com/repos/mskyaxl/wsl-terminal/issues/98,issue,closed,2018-04-28T06:34:02Z,2018-05-02T06:47:33Z,2018-05-02T06:47:33Z,0,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1196,pr,closed,2018-01-22T18:35:05Z,2020-02-27T02:07:17Z,2018-01-22T20:32:20Z,0,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/517,issue,closed,2014-12-12T11:44:15Z,2014-12-12T23:28:08Z,2014-12-12T23:28:07Z,1,1
https://api.github.com/repos/laravel/homestead/issues/997,issue,closed,2018-12-05T14:58:22Z,2018-12-05T16:25:49Z,2018-12-05T16:25:01Z,2,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/2168,issue,closed,2019-05-29T12:50:58Z,2019-05-29T17:57:14Z,2019-05-29T17:57:13Z,1,1
https://api.github.com/repos/oneinstack/oneinstack/issues/114,pr,closed,2017-12-09T10:39:50Z,2017-12-10T15:47:09Z,2017-12-10T15:47:09Z,0,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/951,pr,closed,2016-09-08T23:10:29Z,2016-09-08T23:11:56Z,2016-09-08T23:11:56Z,0,0
https://api.github.com/repos/rvm/rvm/issues/3369,issue,closed,2015-04-08T13:22:05Z,2017-09-19T08:59:39Z,2017-09-17T11:54:08Z,5,3
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1098,pr,closed,2017-06-12T16:45:56Z,2017-06-19T20:54:23Z,2017-06-19T20:54:20Z,4,1
https://api.github.com/repos/rbenv/ruby-build/issues/250,issue,closed,2012-12-03T21:44:05Z,2012-12-04T21:48:51Z,2012-12-03T22:22:06Z,4,2
https://api.github.com/repos/thoughtbot/laptop/issues/151,pr,closed,2013-11-01T17:21:11Z,2013-11-01T17:38:17Z,2013-11-01T17:31:49Z,2,1
https://api.github.com/repos/rvm/rvm/issues/4062,pr,closed,2017-06-12T08:01:21Z,2017-06-12T19:08:07Z,2017-06-12T19:07:48Z,1,1
https://api.github.com/repos/rbenv/rbenv/issues/359,issue,closed,2013-03-13T02:10:05Z,2016-04-18T16:47:26Z,2013-03-13T05:09:23Z,2,1
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/414,issue,closed,2018-07-03T00:46:13Z,2020-02-18T10:24:12Z,2018-07-03T01:03:34Z,7,2
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/117,issue,closed,2018-02-26T21:55:57Z,2018-04-14T09:13:08Z,2018-02-27T20:04:46Z,4,1
https://api.github.com/repos/trimstray/sandmap/issues/12,issue,closed,2018-03-23T12:04:23Z,2018-05-19T14:53:48Z,2018-05-19T14:53:48Z,0,0
https://api.github.com/repos/docker-library/official-images/issues/1919,pr,closed,2016-07-06T11:00:35Z,2016-07-06T16:25:48Z,2016-07-06T16:25:47Z,2,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/1588,issue,open,2019-03-07T09:06:13Z,2019-10-30T07:32:34Z,,5,4
https://api.github.com/repos/heroku/heroku-buildpack-python/issues/81,issue,closed,2013-03-30T13:06:00Z,2013-04-10T07:30:37Z,2013-03-30T17:40:57Z,3,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1421,issue,closed,2018-03-20T08:38:45Z,2018-03-20T15:32:50Z,2018-03-20T15:32:50Z,2,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/2123,issue,closed,2019-05-19T23:38:05Z,2019-05-21T00:31:12Z,2019-05-21T00:31:12Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/114,issue,closed,2015-05-31T17:15:14Z,2018-03-25T19:40:28Z,2018-03-25T19:40:28Z,1,0
https://api.github.com/repos/trimstray/sandmap/issues/8,issue,closed,2018-03-23T11:58:18Z,2018-05-19T14:53:08Z,2018-05-19T14:53:08Z,0,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/367,issue,closed,2020-03-20T10:06:44Z,2020-04-15T14:10:43Z,2020-04-15T14:09:53Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/3437,issue,closed,2019-03-04T01:52:58Z,2019-03-04T01:54:38Z,2019-03-04T01:54:38Z,1,1
https://api.github.com/repos/ansible/ansible-examples/issues/197,issue,open,2017-05-18T08:38:15Z,2017-05-18T08:38:15Z,,0,0
https://api.github.com/repos/x2on/OpenSSL-for-iPhone/issues/80,pr,closed,2015-12-28T08:24:00Z,2015-12-28T09:27:05Z,2015-12-28T09:26:50Z,1,1
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/2,issue,closed,2017-05-27T13:32:50Z,2017-05-27T13:52:23Z,2017-05-27T13:52:22Z,3,1
https://api.github.com/repos/docker-library/official-images/issues/4253,pr,closed,2018-04-16T19:54:25Z,2018-04-16T20:47:19Z,2018-04-16T20:47:16Z,1,0
https://api.github.com/repos/termux/termux-packages/issues/594,issue,closed,2016-12-14T13:34:47Z,2017-01-24T09:04:43Z,2017-01-24T09:04:43Z,6,1
https://api.github.com/repos/rvm/rvm/issues/1497,issue,closed,2013-02-03T08:10:27Z,2019-05-08T23:51:54Z,2013-02-03T08:26:41Z,1,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/358,issue,closed,2020-02-25T10:05:44Z,2020-02-25T10:14:45Z,2020-02-25T10:14:44Z,1,0
https://api.github.com/repos/docker-library/php/issues/1006,issue,closed,2020-04-23T08:11:26Z,2020-04-23T16:47:46Z,2020-04-23T16:47:46Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/7,issue,closed,2014-07-03T10:31:26Z,2014-07-04T16:34:29Z,2014-07-04T16:34:29Z,1,0
https://api.github.com/repos/BlackArch/blackarch/issues/692,issue,closed,2014-01-14T00:31:28Z,2019-04-05T20:28:27Z,2014-01-14T01:04:03Z,1,1
https://api.github.com/repos/japaric/rust-cross/issues/52,issue,closed,2020-03-29T10:38:24Z,2020-03-29T10:41:14Z,2020-03-29T10:41:14Z,0,0
https://api.github.com/repos/jedi4ever/veewee/issues/484,issue,closed,2013-01-18T21:14:30Z,2014-10-04T03:52:40Z,2014-10-04T03:52:40Z,3,2
https://api.github.com/repos/MicrosoftDocs/live-share/issues/2170,issue,closed,2019-05-29T20:12:24Z,2019-05-30T17:58:26Z,2019-05-30T17:58:26Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/7331,pr,closed,2020-01-23T16:39:32Z,2020-01-24T08:22:15Z,2020-01-23T16:50:25Z,3,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/50,issue,closed,2014-12-17T18:26:04Z,2014-12-22T21:24:55Z,2014-12-22T21:24:55Z,3,2
https://api.github.com/repos/coreos/docs/issues/42,issue,closed,2013-10-17T14:52:40Z,2017-01-09T19:24:50Z,2017-01-09T19:24:50Z,6,4
https://api.github.com/repos/trimstray/sandmap/issues/31,issue,closed,2018-04-06T19:38:28Z,2018-05-19T15:01:10Z,2018-05-19T15:01:10Z,0,0
https://api.github.com/repos/rbenv/rbenv/issues/499,issue,closed,2013-12-03T15:20:41Z,2013-12-03T16:31:19Z,2013-12-03T16:31:19Z,1,1
https://api.github.com/repos/longhorn/longhorn/issues/779,issue,closed,2019-09-28T01:12:43Z,2019-09-30T23:34:43Z,2019-09-30T23:34:43Z,3,1
https://api.github.com/repos/BlackArch/blackarch/issues/2191,issue,closed,2019-01-15T13:30:28Z,2019-01-23T09:39:37Z,2019-01-20T02:24:23Z,5,2
https://api.github.com/repos/termux/termux-packages/issues/4857,issue,closed,2020-01-31T03:58:33Z,2020-01-31T10:01:39Z,2020-01-31T09:59:37Z,1,1
https://api.github.com/repos/vulhub/vulhub/issues/119,issue,open,2019-05-17T05:00:40Z,2019-08-23T17:47:47Z,,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/853,issue,closed,2016-05-23T17:32:03Z,2016-08-18T22:12:25Z,2016-08-18T22:12:25Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/53,pr,closed,2013-02-14T15:51:38Z,2013-02-14T23:23:40Z,2013-02-14T18:34:35Z,3,1
https://api.github.com/repos/docker-library/official-images/issues/1517,pr,closed,2016-03-04T18:27:04Z,2016-03-04T18:39:16Z,2016-03-04T18:39:15Z,1,1
https://api.github.com/repos/msys2/MINGW-packages/issues/5614,issue,closed,2019-07-16T09:50:17Z,2019-07-17T18:59:42Z,2019-07-17T18:59:41Z,2,1
https://api.github.com/repos/vulhub/vulhub/issues/4,issue,closed,2017-08-04T12:32:44Z,2020-03-21T09:12:14Z,2017-08-08T06:10:28Z,3,2
https://api.github.com/repos/termux/termux-packages/issues/2884,pr,closed,2018-09-23T01:11:47Z,2018-10-02T02:30:48Z,2018-10-02T01:24:38Z,3,2
https://api.github.com/repos/dotnet/core/issues/403,issue,closed,2016-12-22T05:42:18Z,2017-01-04T22:10:55Z,2017-01-04T22:10:55Z,2,1
https://api.github.com/repos/ceph/ceph-container/issues/1648,pr,closed,2020-04-03T19:11:49Z,2020-04-03T19:21:37Z,2020-04-03T19:21:31Z,0,0
https://api.github.com/repos/ceph/ceph-container/issues/1647,pr,closed,2020-04-03T19:11:26Z,2020-04-03T19:21:28Z,2020-04-03T19:21:24Z,0,0
https://api.github.com/repos/msys2/MSYS2-packages/issues/1259,issue,closed,2018-05-19T07:29:51Z,2018-05-20T06:14:44Z,2018-05-19T07:56:45Z,7,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/139,issue,closed,2013-05-22T04:32:02Z,2013-05-23T00:02:51Z,2013-05-22T23:39:48Z,2,1
https://api.github.com/repos/void-linux/void-packages/issues/13584,issue,open,2019-08-11T10:30:55Z,2020-02-25T10:00:01Z,,1,0
https://api.github.com/repos/termux/termux-packages/issues/256,issue,closed,2016-05-09T20:24:35Z,2018-12-03T19:12:47Z,2018-12-03T18:23:15Z,4,3
https://api.github.com/repos/nvm-sh/nvm/issues/1887,issue,closed,2018-08-14T19:17:37Z,2020-03-11T06:39:18Z,2020-03-11T06:39:17Z,1,1
https://api.github.com/repos/gliderlabs/docker-alpine/issues/442,issue,closed,2018-09-18T14:50:00Z,2018-09-19T13:54:08Z,2018-09-19T13:54:08Z,2,1
https://api.github.com/repos/trimstray/sandmap/issues/10,issue,closed,2018-03-23T12:02:55Z,2018-05-19T14:53:37Z,2018-05-19T14:53:37Z,0,0
https://api.github.com/repos/msys2/MINGW-packages/issues/3487,pr,closed,2018-03-13T07:10:16Z,2018-07-12T08:42:35Z,2018-03-13T07:32:53Z,4,1
https://api.github.com/repos/rbenv/ruby-build/issues/241,issue,closed,2012-11-16T02:38:00Z,2012-11-16T06:49:46Z,2012-11-16T06:49:46Z,7,5
https://api.github.com/repos/acmesh-official/acme.sh/issues/73,pr,closed,2016-02-17T09:08:05Z,2016-02-17T09:10:20Z,2016-02-17T09:10:10Z,1,1
https://api.github.com/repos/ceph/ceph-container/issues/1646,pr,closed,2020-04-03T19:01:38Z,2020-04-03T19:09:10Z,2020-04-03T19:09:07Z,0,0
https://api.github.com/repos/RetroPie/RetroPie-Setup/issues/2309,pr,closed,2018-02-22T15:11:14Z,2018-02-22T15:30:17Z,2018-02-22T15:30:17Z,0,0
https://api.github.com/repos/beautifulcode/ssh-copy-id-for-OSX/issues/2,pr,closed,2013-01-17T16:56:22Z,2013-01-18T00:03:05Z,2013-01-17T17:21:30Z,3,1
https://api.github.com/repos/msys2/MINGW-packages/issues/899,pr,closed,2015-11-20T14:37:08Z,2015-11-23T10:12:31Z,2015-11-23T10:12:31Z,3,0
https://api.github.com/repos/pyenv/pyenv/issues/840,issue,closed,2017-02-23T01:57:09Z,2017-02-23T20:07:32Z,2017-02-23T20:07:29Z,3,1
https://api.github.com/repos/angristan/openvpn-install/issues/308,issue,closed,2018-09-26T10:21:54Z,2018-09-26T10:57:24Z,2018-09-26T10:54:44Z,1,1
https://api.github.com/repos/msys2/MINGW-packages/issues/4746,pr,closed,2018-12-05T09:57:11Z,2018-12-05T18:21:14Z,2018-12-05T10:35:42Z,0,0
https://api.github.com/repos/postmodern/ruby-install/issues/205,issue,closed,2015-02-25T13:43:48Z,2015-02-25T17:14:04Z,2015-02-25T17:14:04Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/3481,issue,closed,2019-03-09T13:42:08Z,2019-07-07T09:39:38Z,2019-03-09T13:46:42Z,3,2
https://api.github.com/repos/rvm/rvm/issues/2038,issue,closed,2013-07-16T20:19:36Z,2013-07-17T09:48:07Z,2013-07-17T09:36:12Z,5,1
https://api.github.com/repos/RetroPie/RetroPie-Setup/issues/2310,pr,closed,2018-02-22T15:41:09Z,2018-02-26T02:11:10Z,2018-02-26T02:11:10Z,1,0
https://api.github.com/repos/msys2/MINGW-packages/issues/5927,issue,closed,2019-11-03T13:32:13Z,2019-11-06T08:33:36Z,2019-11-06T08:33:36Z,3,2
https://api.github.com/repos/docker-library/official-images/issues/1389,issue,closed,2016-01-28T15:22:15Z,2016-02-17T00:51:59Z,2016-02-17T00:51:55Z,3,1
https://api.github.com/repos/mzet-/linux-exploit-suggester/issues/46,pr,closed,2019-04-17T07:50:51Z,2019-05-10T09:52:52Z,2019-05-10T09:51:17Z,0,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/378,issue,closed,2020-05-03T15:48:51Z,2020-05-12T03:39:01Z,2020-05-12T03:38:44Z,1,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/343,issue,open,2019-12-11T03:42:06Z,2020-05-12T03:46:25Z,,2,2
https://api.github.com/repos/pristineio/webrtc-build-scripts/issues/31,pr,closed,2014-12-08T17:52:19Z,2014-12-29T21:10:09Z,2014-12-26T16:45:30Z,11,1
https://api.github.com/repos/rfxn/linux-malware-detect/issues/326,issue,closed,2019-03-12T17:17:38Z,2019-04-15T18:07:29Z,2019-04-15T18:07:29Z,3,3
https://api.github.com/repos/CISOfy/lynis/issues/651,pr,closed,2019-03-03T21:25:49Z,2019-03-07T09:03:38Z,2019-03-07T09:03:12Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/5547,pr,closed,2019-03-14T21:14:45Z,2019-03-14T23:05:53Z,2019-03-14T22:50:25Z,2,1
https://api.github.com/repos/termux/termux-packages/issues/2656,pr,closed,2018-07-15T18:53:07Z,2018-07-16T21:38:54Z,2018-07-16T19:42:20Z,1,1
https://api.github.com/repos/Miserlou/lambda-packages/issues/54,pr,closed,2017-06-28T10:33:50Z,2017-06-29T14:43:34Z,2017-06-29T14:43:34Z,1,1
https://api.github.com/repos/vulhub/vulhub/issues/104,issue,closed,2019-02-21T08:59:43Z,2019-02-21T09:34:32Z,2019-02-21T09:13:33Z,2,1
https://api.github.com/repos/x2on/OpenSSL-for-iPhone/issues/125,issue,closed,2016-10-25T11:50:15Z,2016-11-07T16:23:56Z,2016-11-07T16:23:56Z,2,2
https://api.github.com/repos/rbenv/ruby-build/issues/1059,pr,closed,2017-02-23T20:04:38Z,2017-09-07T09:31:16Z,2017-09-07T09:31:12Z,4,1
https://api.github.com/repos/heroku/heroku-buildpack-nodejs/issues/179,issue,closed,2015-01-13T22:21:16Z,2015-01-21T00:10:25Z,2015-01-21T00:10:25Z,1,0
https://api.github.com/repos/getsentry/onpremise/issues/151,issue,closed,2019-02-14T17:31:26Z,2019-02-14T17:52:11Z,2019-02-14T17:52:10Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1252,issue,closed,2018-06-28T12:02:36Z,2019-10-18T19:37:14Z,2019-10-18T19:37:14Z,8,6
https://api.github.com/repos/TH3xACE/SUDO_KILLER/issues/12,issue,closed,2020-02-07T09:05:33Z,2020-02-07T11:23:51Z,2020-02-07T09:57:56Z,6,1
https://api.github.com/repos/debops/debops/issues/636,pr,closed,2019-01-24T17:59:04Z,2019-01-25T07:20:46Z,2019-01-25T07:20:46Z,1,1
https://api.github.com/repos/msys2/MINGW-packages/issues/3592,pr,closed,2018-04-12T06:50:41Z,2018-04-12T07:21:15Z,2018-04-12T07:05:34Z,1,0
https://api.github.com/repos/m-ab-s/media-autobuild_suite/issues/1609,issue,open,2020-04-08T06:25:16Z,2020-04-28T17:02:22Z,,4,1
https://api.github.com/repos/rvm/rvm/issues/1400,issue,closed,2012-12-20T21:44:48Z,2012-12-20T22:12:37Z,2012-12-20T22:12:37Z,0,0
https://api.github.com/repos/rvm/rvm/issues/3474,issue,closed,2015-07-24T16:01:27Z,2016-11-08T14:26:53Z,2015-08-09T19:22:52Z,2,1
https://api.github.com/repos/termux/termux-packages/issues/1023,issue,closed,2017-05-16T21:54:52Z,2019-03-02T13:42:02Z,2019-03-02T13:42:02Z,8,5
https://api.github.com/repos/puckel/docker-airflow/issues/417,pr,open,2019-08-07T06:48:10Z,2020-07-12T15:30:06Z,,1,1
https://api.github.com/repos/heroku/heroku-buildpack-python/issues/106,issue,closed,2013-09-05T14:28:28Z,2014-08-22T12:58:50Z,2014-08-22T12:58:00Z,3,2
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/4291,pr,closed,2015-08-28T14:47:23Z,2018-07-01T18:24:59Z,2018-07-01T18:24:59Z,2,1
https://api.github.com/repos/srvrco/getssl/issues/166,pr,closed,2016-11-07T19:15:06Z,2016-11-08T09:15:03Z,2016-11-08T09:15:02Z,2,1
https://api.github.com/repos/docker-library/official-images/issues/5559,pr,closed,2019-03-18T13:55:00Z,2019-03-18T23:40:42Z,2019-03-18T23:40:42Z,2,1
https://api.github.com/repos/phusion/traveling-ruby/issues/82,issue,open,2016-07-04T22:01:08Z,2017-02-21T12:34:10Z,,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/712,issue,closed,2015-12-17T20:13:29Z,2015-12-17T20:16:32Z,2015-12-17T20:16:32Z,1,0
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1685,pr,closed,2020-04-21T09:44:21Z,2020-04-21T11:45:53Z,2020-04-21T09:54:55Z,1,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1580,issue,closed,2020-03-03T15:19:55Z,2020-03-11T15:08:17Z,2020-03-11T15:08:17Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/2604,pr,closed,2018-07-02T14:22:31Z,2018-07-03T11:32:25Z,2018-07-03T09:56:48Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/267,issue,closed,2013-11-20T22:17:56Z,2013-11-20T23:03:55Z,2013-11-20T23:03:55Z,3,1
https://api.github.com/repos/msys2/MINGW-packages/issues/2473,issue,closed,2017-05-18T16:42:33Z,2017-05-20T22:15:42Z,2017-05-20T20:37:05Z,2,1
https://api.github.com/repos/rvm/rvm/issues/640,issue,closed,2011-12-13T20:38:10Z,2019-05-08T23:54:15Z,2011-12-13T20:47:02Z,6,4
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1700,pr,closed,2020-04-23T09:37:50Z,2020-04-24T10:10:17Z,2020-04-24T10:09:39Z,2,1
https://api.github.com/repos/tfutils/tfenv/issues/189,issue,open,2020-06-09T18:38:48Z,2020-06-23T12:30:31Z,,0,0
https://api.github.com/repos/rvm/rvm/issues/2829,issue,closed,2014-05-06T08:56:02Z,2019-05-08T14:07:36Z,2014-05-06T11:23:27Z,3,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1039,pr,closed,2017-03-29T17:34:40Z,2017-03-29T18:29:15Z,2017-03-29T18:29:14Z,0,0
https://api.github.com/repos/docker-library/official-images/issues/2266,pr,closed,2016-10-18T19:09:54Z,2016-10-18T20:29:05Z,2016-10-18T20:29:05Z,2,2
https://api.github.com/repos/termux/termux-packages/issues/3190,pr,closed,2019-01-06T19:41:39Z,2019-01-07T04:22:29Z,2019-01-06T23:13:36Z,2,2
https://api.github.com/repos/megastep/makeself/issues/192,issue,open,2019-11-24T06:55:14Z,2019-11-24T07:28:25Z,,1,0
https://api.github.com/repos/taylor/kiex/issues/34,issue,closed,2015-12-17T07:11:18Z,2015-12-17T16:54:20Z,2015-12-17T16:54:20Z,1,0
https://api.github.com/repos/docker-library/official-images/issues/6985,pr,closed,2019-11-14T22:45:31Z,2019-11-18T20:25:09Z,2019-11-15T00:14:36Z,1,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/371,issue,closed,2020-03-26T09:55:26Z,2020-03-26T12:26:02Z,2020-03-26T12:26:02Z,1,1
https://api.github.com/repos/opengapps/opengapps/issues/677,issue,open,2018-10-18T08:01:49Z,2018-10-28T23:55:52Z,,1,1
https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/556,pr,closed,2017-01-24T21:18:13Z,2017-01-26T19:28:14Z,2017-01-26T19:28:10Z,0,0
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/463,issue,closed,2018-03-02T19:01:26Z,2018-03-16T15:59:49Z,2018-03-16T15:59:48Z,2,1
https://api.github.com/repos/mskyaxl/wsl-terminal/issues/180,issue,closed,2020-03-21T19:33:41Z,2020-04-07T10:14:54Z,2020-03-22T16:17:54Z,5,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/233,pr,closed,2018-09-21T23:03:41Z,2018-10-05T00:48:02Z,2018-09-25T01:25:25Z,3,1
https://api.github.com/repos/x2on/OpenSSL-for-iPhone/issues/40,pr,closed,2014-11-06T11:08:18Z,2014-11-23T17:52:29Z,2014-11-23T17:52:16Z,1,1
https://api.github.com/repos/sobolevn/git-secret/issues/152,issue,closed,2018-04-17T03:13:18Z,2018-07-13T16:25:39Z,2018-04-17T03:13:50Z,2,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/514,issue,closed,2018-09-16T05:41:23Z,2018-09-29T08:03:20Z,2018-09-25T17:25:30Z,1,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1718,issue,closed,2020-04-28T19:48:44Z,2020-05-01T15:40:22Z,2020-04-29T09:47:25Z,5,2
