links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/gentoo/gentoo/issues/5794,pr,closed,2017-09-26T04:48:21Z,2017-09-26T05:47:20Z,2017-09-26T05:41:19Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/93,pr,closed,2015-09-14T00:23:09Z,2016-02-18T13:14:02Z,2015-09-18T18:28:29Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/4924,pr,closed,2017-06-13T15:26:58Z,2017-07-05T04:46:55Z,2017-07-05T04:46:55Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/401,pr,closed,2015-11-26T01:40:37Z,2015-11-30T08:13:18Z,2015-11-26T10:07:42Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/531,pr,closed,2015-12-26T23:04:02Z,2015-12-27T01:12:21Z,2015-12-27T00:46:27Z,3,1
https://api.github.com/repos/gentoo/gentoo/issues/3091,pr,closed,2016-12-11T19:43:11Z,2017-01-25T23:35:37Z,2017-01-25T23:35:37Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/2224,pr,closed,2016-09-04T12:28:06Z,2016-09-09T06:52:39Z,2016-09-09T06:52:39Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/4084,pr,closed,2017-02-26T15:03:53Z,2017-03-02T21:19:57Z,2017-02-27T19:57:48Z,2,2
https://api.github.com/repos/dyne/Tomb/issues/334,issue,open,2018-11-17T21:42:56Z,2019-02-21T07:22:56Z,,7,3
https://api.github.com/repos/gentoo/gentoo/issues/5989,pr,closed,2017-10-19T19:46:31Z,2017-10-28T02:35:28Z,2017-10-27T21:06:10Z,1,1
https://api.github.com/repos/elasticdog/transcrypt/issues/69,issue,closed,2019-11-01T02:45:13Z,2020-04-29T04:46:58Z,2020-04-27T12:57:39Z,4,0
https://api.github.com/repos/gentoo/gentoo/issues/303,pr,closed,2015-10-28T02:22:17Z,2015-10-28T22:58:45Z,2015-10-28T07:26:55Z,4,2
https://api.github.com/repos/scop/bash-completion/issues/380,pr,closed,2020-01-16T21:33:07Z,2020-01-19T11:42:08Z,2020-01-19T11:41:34Z,2,2
https://api.github.com/repos/mattermost/mattermost-docker/issues/474,pr,closed,2020-05-12T13:30:18Z,2020-05-13T19:11:26Z,2020-05-13T15:17:49Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/4560,pr,closed,2017-05-07T11:47:29Z,2017-05-07T13:42:19Z,2017-05-07T13:42:19Z,1,1
https://api.github.com/repos/kubernetes-retired/kubeadm-dind-cluster/issues/150,pr,closed,2018-06-18T20:36:43Z,2019-07-28T12:06:21Z,2018-06-19T14:08:33Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/5724,pr,closed,2017-09-18T16:04:02Z,2017-09-19T20:49:54Z,2017-09-19T08:31:52Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/457,pr,closed,2015-12-11T12:09:13Z,2016-02-18T13:13:58Z,2015-12-15T04:45:52Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/3986,pr,closed,2017-02-16T13:53:08Z,2017-04-30T15:41:37Z,2017-02-25T15:04:18Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/502,pr,closed,2015-12-21T16:17:28Z,2015-12-22T11:13:35Z,2015-12-21T23:55:16Z,3,1
https://api.github.com/repos/gentoo/gentoo/issues/4257,pr,closed,2017-03-20T15:40:42Z,2017-03-23T08:00:47Z,2017-03-23T08:00:47Z,2,1
https://api.github.com/repos/fossasia/meilix-artwork/issues/88,issue,closed,2018-12-29T14:33:39Z,2018-12-29T18:30:40Z,2018-12-29T18:30:40Z,0,0
https://api.github.com/repos/aviaryan/awesome-no-login-web-apps/issues/214,pr,closed,2018-10-23T00:12:03Z,2018-12-21T12:20:44Z,2018-12-21T12:20:44Z,0,0
https://api.github.com/repos/sameersbn/docker-redmine/issues/319,pr,closed,2017-11-10T10:22:03Z,2019-03-08T21:03:44Z,2019-03-08T21:03:44Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/434,pr,closed,2015-12-04T07:58:00Z,2016-02-10T11:11:02Z,2015-12-05T08:04:04Z,3,1
https://api.github.com/repos/dyne/Tomb/issues/352,issue,closed,2019-06-24T20:18:06Z,2019-06-27T06:03:47Z,2019-06-26T09:32:08Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/6732,pr,closed,2018-01-03T14:05:24Z,2018-01-03T14:16:08Z,2018-01-03T14:16:08Z,1,1
https://api.github.com/repos/jedi4ever/veewee/issues/71,pr,closed,2011-07-05T06:12:11Z,2011-07-05T18:58:51Z,2011-07-06T00:54:07Z,2,1
https://api.github.com/repos/elgalu/docker-selenium/issues/73,pr,closed,2016-04-15T07:15:19Z,2016-10-07T17:56:30Z,2016-04-15T09:34:22Z,4,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/484,pr,closed,2016-03-03T09:59:21Z,2016-03-04T16:45:07Z,2016-03-03T17:58:09Z,6,2
https://api.github.com/repos/gentoo/gentoo/issues/327,pr,closed,2015-11-05T07:18:19Z,2015-11-17T07:20:52Z,2015-11-06T07:51:00Z,2,1
https://api.github.com/repos/tj/git-extras/issues/592,pr,closed,2016-11-01T06:55:05Z,2016-11-21T18:27:46Z,2016-11-13T04:45:45Z,9,4
https://api.github.com/repos/thibmaek/awesome-raspberry-pi/issues/24,pr,closed,2016-09-21T19:45:24Z,2016-09-23T08:42:28Z,2016-09-23T08:42:11Z,6,1
https://api.github.com/repos/gentoo/gentoo/issues/533,pr,closed,2015-12-27T01:05:46Z,2015-12-27T10:16:35Z,2015-12-27T10:16:35Z,2,2
https://api.github.com/repos/dyne/Tomb/issues/226,issue,closed,2016-04-18T14:47:24Z,2016-12-28T07:32:51Z,2016-12-28T07:32:51Z,2,1
https://api.github.com/repos/spinnaker/spinnaker/issues/2691,issue,closed,2018-04-23T18:07:20Z,2018-04-23T21:26:36Z,2018-04-23T21:26:36Z,1,0
https://api.github.com/repos/dotnet/core/issues/3617,issue,closed,2019-10-14T13:02:44Z,2019-10-14T17:11:16Z,2019-10-14T17:11:16Z,1,1
https://api.github.com/repos/denysdovhan/spaceship-prompt/issues/741,pr,open,2019-10-07T01:53:22Z,2020-05-08T03:10:03Z,,1,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1214,pr,closed,2018-04-04T18:12:09Z,2018-04-24T14:44:59Z,2018-04-24T14:44:59Z,6,2
https://api.github.com/repos/StreisandEffect/streisand/issues/1526,pr,closed,2019-03-13T21:37:37Z,2019-03-13T22:07:12Z,2019-03-13T22:07:09Z,0,0
https://api.github.com/repos/cxreg/smartcd/issues/55,pr,closed,2017-08-24T13:49:40Z,2018-02-09T04:22:03Z,2018-02-09T04:22:03Z,2,0
https://api.github.com/repos/pingcap/docs-cn/issues/1459,pr,closed,2019-06-17T07:16:34Z,2019-06-19T03:09:40Z,2019-06-19T03:09:40Z,1,1
https://api.github.com/repos/armbian/build/issues/458,issue,closed,2016-09-04T03:20:43Z,2016-09-05T12:29:19Z,2016-09-05T12:29:19Z,0,0
https://api.github.com/repos/msys2/MINGW-packages/issues/311,pr,closed,2014-10-28T05:40:45Z,2014-10-28T16:00:25Z,2014-10-28T16:00:25Z,4,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/26,issue,closed,2016-02-01T19:38:30Z,2016-02-02T07:47:44Z,2016-02-02T06:59:30Z,2,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1344,pr,closed,2020-04-10T12:02:50Z,2020-04-10T13:10:13Z,2020-04-10T13:10:13Z,0,0
https://api.github.com/repos/BlackArch/blackarch/issues/2739,issue,closed,2020-04-21T11:24:48Z,2020-04-21T11:47:35Z,2020-04-21T11:47:35Z,2,2
https://api.github.com/repos/srvrco/getssl/issues/197,issue,closed,2016-12-19T11:42:03Z,2016-12-19T12:38:01Z,2016-12-19T12:38:01Z,3,1
https://api.github.com/repos/ingydotnet/git-subrepo/issues/357,issue,closed,2018-05-21T15:09:11Z,2018-05-26T22:47:49Z,2018-05-26T22:47:35Z,2,1
https://api.github.com/repos/ONLYOFFICE/DocumentServer/issues/171,issue,open,2017-09-21T12:41:24Z,2019-07-22T06:42:39Z,,11,6
https://api.github.com/repos/msys2/MINGW-packages/issues/1082,pr,closed,2016-02-21T19:11:15Z,2016-02-23T21:55:28Z,2016-02-23T11:14:15Z,11,2
https://api.github.com/repos/acmesh-official/acme.sh/issues/632,pr,closed,2017-02-17T15:20:52Z,2017-02-17T15:21:00Z,2017-02-17T15:21:00Z,0,0
https://api.github.com/repos/mviereck/x11docker/issues/160,issue,closed,2019-05-21T17:57:21Z,2019-06-07T14:20:12Z,2019-06-07T14:20:12Z,20,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7437,pr,open,2018-11-25T12:00:53Z,2020-03-04T08:09:16Z,,1,0
https://api.github.com/repos/awslabs/amazon-eks-ami/issues/439,pr,closed,2020-03-26T00:46:17Z,2020-03-26T00:55:29Z,2020-03-26T00:55:29Z,1,0
https://api.github.com/repos/gentoo/gentoo/issues/2284,pr,closed,2016-09-09T20:10:59Z,2016-10-10T12:01:55Z,2016-10-10T12:01:55Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/10573,issue,closed,2019-04-04T22:06:54Z,2019-04-07T15:28:12Z,2019-04-07T11:13:43Z,7,3
https://api.github.com/repos/wulabing/V2Ray_ws-tls_bash_onekey/issues/204,issue,closed,2020-03-03T04:46:33Z,2020-03-18T06:22:12Z,2020-03-18T06:22:12Z,1,1
https://api.github.com/repos/archlinuxcn/repo/issues/670,issue,closed,2018-03-02T04:43:12Z,2018-03-03T22:27:41Z,2018-03-03T22:27:41Z,5,1
https://api.github.com/repos/gohugoio/hugoThemes/issues/718,pr,closed,2019-10-01T14:06:11Z,2019-10-05T18:15:00Z,2019-10-01T14:07:12Z,0,0
https://api.github.com/repos/plexguide/PlexGuide.com/issues/28,issue,closed,2017-10-06T13:48:13Z,2017-10-07T13:14:52Z,2017-10-07T13:14:52Z,2,1
https://api.github.com/repos/msys2/MINGW-packages/issues/2999,pr,closed,2017-09-30T16:40:16Z,2017-10-02T14:46:42Z,2017-10-02T06:55:42Z,3,1
https://api.github.com/repos/pingcap/docs-cn/issues/1128,pr,closed,2019-02-21T07:31:38Z,2019-03-18T07:57:26Z,2019-03-18T07:57:26Z,6,3
https://api.github.com/repos/acmesh-official/acme.sh/issues/2025,pr,open,2019-01-12T05:47:46Z,2019-01-27T21:54:04Z,,0,0
https://api.github.com/repos/gohugoio/hugoThemes/issues/482,pr,closed,2018-11-09T12:38:27Z,2018-11-09T21:38:07Z,2018-11-09T20:46:31Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/2718,pr,closed,2016-11-02T11:45:42Z,2016-11-03T10:04:09Z,2016-11-03T10:04:09Z,2,2
https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/774,pr,closed,2017-07-08T17:02:43Z,2017-07-08T17:43:13Z,2017-07-08T17:43:13Z,1,1
https://api.github.com/repos/unixorn/git-extra-commands/issues/109,pr,closed,2019-09-20T20:23:42Z,2019-09-21T15:22:11Z,2019-09-21T15:22:11Z,1,1
https://api.github.com/repos/OWASP/wstg/issues/370,issue,open,2020-03-16T15:48:47Z,2020-06-16T00:15:28Z,,0,0
https://api.github.com/repos/nextcloud/docker/issues/632,pr,closed,2019-01-31T09:06:04Z,2019-02-05T14:16:47Z,2019-02-01T19:23:53Z,4,1
https://api.github.com/repos/dyne/Tomb/issues/36,issue,closed,2011-08-26T22:50:53Z,2014-09-04T09:49:11Z,2011-08-29T22:40:59Z,1,1
https://api.github.com/repos/pingcap/docs-cn/issues/1969,pr,closed,2019-10-22T05:47:48Z,2019-10-22T05:53:02Z,2019-10-22T05:50:28Z,0,0
https://api.github.com/repos/pingcap/docs-cn/issues/1515,pr,closed,2019-06-26T06:06:30Z,2019-06-26T07:37:52Z,2019-06-26T07:37:52Z,1,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/2646,issue,open,2019-12-19T17:31:03Z,2020-02-15T13:07:48Z,,0,0
https://api.github.com/repos/tj/git-extras/issues/47,issue,closed,2011-07-19T12:56:28Z,2015-12-27T19:28:34Z,2015-12-27T19:28:34Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1855,issue,open,2018-09-26T06:06:25Z,2018-10-20T15:03:53Z,,1,1
https://api.github.com/repos/PapirusDevelopmentTeam/papirus-icon-theme/issues/1932,issue,closed,2019-10-11T11:20:14Z,2019-10-11T13:01:38Z,2019-10-11T13:01:38Z,0,0
https://api.github.com/repos/tj/git-extras/issues/179,pr,closed,2013-06-17T10:56:50Z,2014-07-05T03:46:12Z,2013-06-17T16:11:02Z,0,0
https://api.github.com/repos/gentoo/gentoo/issues/1259,pr,closed,2016-04-14T09:13:46Z,2016-04-15T03:00:17Z,2016-04-15T03:00:11Z,3,1
https://api.github.com/repos/CISOfy/lynis/issues/379,issue,closed,2017-04-24T10:15:51Z,2018-01-23T14:22:14Z,2018-01-23T14:21:55Z,3,2
https://api.github.com/repos/CISOfy/lynis/issues/878,pr,closed,2020-03-22T09:24:55Z,2020-03-25T18:42:32Z,2020-03-23T12:18:16Z,4,1
https://api.github.com/repos/void-linux/void-packages/issues/7406,pr,closed,2019-01-19T03:22:04Z,2019-01-23T22:09:15Z,2019-01-23T22:09:15Z,6,1
https://api.github.com/repos/docker/docker-bench-security/issues/40,pr,closed,2015-06-18T10:27:31Z,2015-06-21T19:45:01Z,2015-06-21T19:45:01Z,2,1
https://api.github.com/repos/CISOfy/lynis/issues/626,issue,closed,2019-01-19T16:00:35Z,2019-01-31T15:12:44Z,2019-01-31T15:12:44Z,1,1
https://api.github.com/repos/prey/prey-bash-client/issues/117,issue,closed,2011-03-25T14:17:00Z,2012-06-27T16:41:15Z,2012-06-27T16:41:15Z,2,2
https://api.github.com/repos/drwetter/testssl.sh/issues/726,pr,closed,2017-04-25T14:33:56Z,2017-04-25T21:10:11Z,2017-04-25T21:10:11Z,0,0
https://api.github.com/repos/gentoo/gentoo/issues/2457,pr,closed,2016-10-02T21:46:46Z,2016-10-03T20:07:49Z,2016-10-03T20:07:49Z,0,0
https://api.github.com/repos/pivpn/pivpn/issues/1031,issue,closed,2020-04-24T03:18:52Z,2020-04-24T03:21:44Z,2020-04-24T03:21:44Z,1,0
https://api.github.com/repos/bkrem/awesome-solidity/issues/30,pr,closed,2018-04-11T22:21:22Z,2018-04-12T01:12:20Z,2018-04-12T01:12:20Z,1,1
https://api.github.com/repos/pingcap/docs-cn/issues/2153,pr,closed,2019-12-30T03:20:07Z,2019-12-31T11:04:41Z,2019-12-31T11:03:02Z,0,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/2026,pr,open,2019-01-12T05:49:16Z,2019-01-12T05:51:16Z,,0,0
https://api.github.com/repos/cnabio/cnab-spec/issues/305,pr,closed,2020-01-07T00:35:16Z,2020-01-08T22:33:53Z,2020-01-08T22:11:21Z,4,3
https://api.github.com/repos/docker-library/official-images/issues/700,pr,closed,2015-04-30T18:43:04Z,2015-04-30T19:30:05Z,2015-04-30T18:49:52Z,2,2
https://api.github.com/repos/shipping-docker/vessel/issues/98,pr,closed,2019-01-24T13:43:28Z,2019-02-20T04:06:41Z,2019-01-24T14:17:04Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/1354,pr,closed,2016-04-25T23:14:20Z,2016-04-26T08:50:01Z,2016-04-26T08:50:01Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/477,pr,closed,2018-06-27T22:11:46Z,2018-06-28T19:28:26Z,2018-06-28T19:28:25Z,3,1
https://api.github.com/repos/MichaIng/DietPi/issues/1885,pr,closed,2018-07-02T11:29:56Z,2018-07-02T16:57:50Z,2018-07-02T15:06:00Z,1,1
https://api.github.com/repos/Winetricks/winetricks/issues/1013,issue,closed,2018-06-02T22:14:56Z,2018-06-03T12:55:03Z,2018-06-03T07:05:43Z,2,1
https://api.github.com/repos/oneinstack/oneinstack/issues/304,issue,closed,2020-05-15T13:28:52Z,2020-05-23T00:44:02Z,2020-05-17T09:52:05Z,3,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1027,issue,closed,2019-04-28T17:47:53Z,2019-07-04T18:57:48Z,2019-07-04T18:57:48Z,2,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1506,pr,closed,2019-01-15T04:04:24Z,2019-01-15T16:31:44Z,2019-01-15T16:31:22Z,0,0
https://api.github.com/repos/hardware/mailserver/issues/343,pr,closed,2018-12-19T16:45:19Z,2019-01-05T09:14:57Z,2019-01-05T09:14:57Z,1,1
https://api.github.com/repos/pingcap/docs-cn/issues/2187,pr,closed,2020-01-14T11:33:19Z,2020-01-14T14:05:17Z,2020-01-14T11:41:54Z,0,0
https://api.github.com/repos/ceph/ceph-container/issues/1527,pr,closed,2019-11-26T22:21:19Z,2019-11-26T22:28:16Z,2019-11-26T22:28:13Z,0,0
https://api.github.com/repos/osresearch/heads/issues/487,pr,closed,2018-11-27T05:47:22Z,2018-12-03T17:41:50Z,2018-12-03T17:41:50Z,4,1
https://api.github.com/repos/liaralabs/swizzin/issues/339,pr,closed,2020-05-26T00:21:00Z,2020-05-26T00:43:49Z,2020-05-26T00:43:49Z,1,1
https://api.github.com/repos/Winetricks/winetricks/issues/507,pr,closed,2015-06-24T16:46:38Z,2015-07-01T16:33:59Z,2015-07-01T02:34:53Z,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/4203,pr,closed,2015-08-01T02:26:33Z,2015-08-13T04:12:21Z,2015-08-13T04:12:21Z,1,1
https://api.github.com/repos/coursehero/slacktee/issues/5,pr,closed,2014-11-26T02:16:28Z,2014-11-26T04:25:54Z,2014-11-26T02:28:36Z,2,1
https://api.github.com/repos/MichaIng/DietPi/issues/2706,pr,closed,2019-04-09T18:37:18Z,2019-04-09T18:46:10Z,2019-04-09T18:46:07Z,0,0
https://api.github.com/repos/jcalazan/ansible-django-stack/issues/150,issue,open,2020-05-31T13:34:59Z,2020-06-21T19:24:45Z,,1,1
https://api.github.com/repos/nextcloud/vm/issues/1253,issue,closed,2020-05-19T17:03:03Z,2020-05-27T16:48:32Z,2020-05-27T16:48:03Z,1,1
https://api.github.com/repos/pingcap/docs-cn/issues/2185,pr,closed,2020-01-14T08:45:15Z,2020-02-11T05:52:34Z,2020-01-18T13:58:26Z,2,1
https://api.github.com/repos/johnrosen1/vpstoolbox/issues/30,issue,closed,2020-03-04T03:46:09Z,2020-03-04T03:47:08Z,2020-03-04T03:47:08Z,1,1
https://api.github.com/repos/fish-shell/fish-shell/issues/6529,pr,closed,2020-01-22T13:52:08Z,2020-04-25T15:26:44Z,2020-01-24T17:29:18Z,1,1
https://api.github.com/repos/pingcap/docs-cn/issues/2162,pr,closed,2020-01-02T07:38:27Z,2020-01-02T08:24:28Z,2020-01-02T08:22:55Z,0,0
https://api.github.com/repos/dyne/Tomb/issues/13,issue,closed,2011-07-27T09:59:52Z,2014-01-14T10:15:40Z,2014-01-12T23:29:37Z,2,2
https://api.github.com/repos/toniblyx/prowler/issues/208,pr,closed,2018-04-27T17:40:15Z,2018-04-27T17:42:32Z,2018-04-27T17:42:32Z,0,0
https://api.github.com/repos/hardware/mailserver/issues/335,pr,closed,2018-11-19T13:31:54Z,2018-12-07T11:01:43Z,2018-12-07T11:01:43Z,1,1
https://api.github.com/repos/nodesource/distributions/issues/568,issue,closed,2017-12-01T17:54:01Z,2017-12-01T18:22:19Z,2017-12-01T18:22:19Z,1,1
https://api.github.com/repos/sameersbn/docker-bind/issues/59,pr,closed,2018-05-07T18:10:33Z,2019-03-23T05:17:24Z,2019-03-23T05:17:24Z,2,2
https://api.github.com/repos/tomav/docker-mailserver/issues/563,pr,closed,2017-03-29T12:28:47Z,2018-02-28T18:01:36Z,2017-04-18T12:18:43Z,3,1
https://api.github.com/repos/Powerlevel9k/powerlevel9k/issues/465,issue,closed,2017-04-03T21:18:41Z,2017-04-11T23:29:57Z,2017-04-11T20:52:54Z,6,2
https://api.github.com/repos/ekalinin/github-markdown-toc/issues/10,pr,closed,2015-07-07T11:04:03Z,2015-07-07T11:19:37Z,2015-07-07T11:18:40Z,1,1
https://api.github.com/repos/liaralabs/swizzin/issues/250,issue,closed,2019-10-11T22:00:49Z,2019-10-11T22:19:51Z,2019-10-11T22:19:51Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/97,pr,closed,2014-06-27T16:22:21Z,2015-02-13T16:32:47Z,2014-06-30T07:11:55Z,1,0
https://api.github.com/repos/dotnet/core/issues/1368,issue,closed,2018-03-21T13:11:57Z,2018-03-22T23:30:57Z,2018-03-22T23:30:56Z,2,2
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/62,pr,closed,2014-06-15T08:11:48Z,2014-06-21T19:31:40Z,2014-06-21T14:14:57Z,3,1
https://api.github.com/repos/scopatz/nanorc/issues/196,pr,closed,2018-12-04T10:31:45Z,2018-12-04T12:41:42Z,2018-12-04T12:41:42Z,0,0
https://api.github.com/repos/flexiondotorg/oab-java6/issues/24,pr,closed,2012-04-13T02:45:17Z,2014-07-09T15:03:56Z,2012-05-31T10:26:33Z,2,1
https://api.github.com/repos/pypa/manylinux/issues/332,pr,closed,2019-07-28T19:44:38Z,2019-08-09T06:49:36Z,2019-07-28T20:16:37Z,0,0
https://api.github.com/repos/docker-library/official-images/issues/103,pr,closed,2014-07-08T14:45:42Z,2015-02-13T16:32:44Z,2014-07-08T16:38:24Z,1,0
https://api.github.com/repos/void-linux/void-packages/issues/19108,issue,closed,2020-02-13T22:25:33Z,2020-02-13T22:37:14Z,2020-02-13T22:37:14Z,1,1
https://api.github.com/repos/gliderlabs/docker-alpine/issues/29,pr,closed,2015-04-30T16:40:03Z,2015-04-30T17:37:51Z,2015-04-30T17:37:51Z,2,1
https://api.github.com/repos/termux/termux-packages/issues/3470,pr,closed,2019-03-06T14:52:21Z,2019-03-10T20:43:20Z,2019-03-10T20:32:18Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1746,pr,closed,2018-10-19T12:53:14Z,2018-12-28T23:06:45Z,2018-12-28T23:06:45Z,1,1
https://api.github.com/repos/msys2/MINGW-packages/issues/1787,pr,closed,2016-10-04T15:25:19Z,2016-10-04T22:21:35Z,2016-10-04T22:21:35Z,0,0
https://api.github.com/repos/basho/riak/issues/408,issue,closed,2013-10-04T15:47:31Z,2014-03-24T19:53:40Z,2014-03-24T17:41:24Z,5,2
https://api.github.com/repos/krzysztofzablocki/IconOverlaying/issues/13,issue,closed,2014-02-19T08:09:47Z,2014-03-19T16:08:19Z,2014-03-19T16:08:19Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/20687,issue,closed,2020-04-06T05:54:48Z,2020-04-08T05:31:48Z,2020-04-08T05:31:47Z,1,0
https://api.github.com/repos/OpenVPN/easy-rsa/issues/384,issue,open,2020-05-15T11:02:15Z,2020-05-15T11:02:15Z,,0,0
https://api.github.com/repos/void-linux/void-packages/issues/6057,pr,closed,2018-12-20T21:46:02Z,2018-12-28T11:11:12Z,2018-12-22T10:16:09Z,3,2
https://api.github.com/repos/docker-library/official-images/issues/5880,pr,closed,2019-05-08T20:29:05Z,2019-05-09T19:56:41Z,2019-05-09T19:56:38Z,6,1
https://api.github.com/repos/pi-hole/pi-hole/issues/1753,issue,closed,2017-11-01T13:18:24Z,2017-11-01T16:17:11Z,2017-11-01T16:17:11Z,1,1
https://api.github.com/repos/CISOfy/lynis/issues/922,pr,open,2020-05-08T19:32:58Z,2020-05-23T00:26:07Z,,1,1
https://api.github.com/repos/progrium/gitreceive/issues/11,pr,closed,2013-07-04T21:54:18Z,2014-06-13T09:27:07Z,2013-07-04T21:54:41Z,0,0
https://api.github.com/repos/vulhub/vulhub/issues/134,pr,open,2019-09-02T14:45:10Z,2019-09-02T14:45:10Z,,0,0
https://api.github.com/repos/itzg/docker-minecraft-server/issues/486,issue,closed,2020-04-07T21:24:41Z,2020-04-08T00:15:49Z,2020-04-08T00:15:49Z,0,0
https://api.github.com/repos/discourse/discourse_docker/issues/253,pr,closed,2016-05-06T09:03:53Z,2016-05-06T17:38:29Z,2016-05-06T17:38:26Z,1,1
https://api.github.com/repos/just-containers/s6-overlay/issues/170,pr,closed,2016-08-19T20:27:32Z,2016-08-19T20:30:21Z,2016-08-19T20:30:21Z,1,0
https://api.github.com/repos/gohugoio/hugoThemes/issues/111,issue,closed,2016-02-25T13:43:07Z,2016-03-20T18:23:14Z,2016-03-20T18:14:06Z,1,1
https://api.github.com/repos/paperwork/paperwork/issues/111,pr,closed,2015-01-26T13:28:49Z,2015-01-26T13:51:18Z,2015-01-26T13:51:13Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/18141,pr,closed,2020-01-09T16:46:21Z,2020-01-10T18:18:15Z,2020-01-10T18:18:15Z,0,0
https://api.github.com/repos/mathiasbynens/dotfiles/issues/740,pr,closed,2016-12-19T10:59:50Z,2016-12-19T13:48:32Z,2016-12-19T11:49:12Z,3,1
https://api.github.com/repos/OWASP/wstg/issues/388,pr,closed,2020-03-23T18:53:59Z,2020-03-27T09:58:11Z,2020-03-26T01:42:28Z,0,0
https://api.github.com/repos/arnoo/git-deliver/issues/22,issue,open,2013-05-24T07:25:23Z,2013-05-24T07:25:23Z,,0,0
https://api.github.com/repos/msys2/MSYS2-packages/issues/477,pr,closed,2016-03-01T16:49:28Z,2016-03-01T19:07:15Z,2016-03-01T19:07:15Z,1,0
https://api.github.com/repos/plexguide/PlexGuide.com/issues/331,pr,closed,2018-07-12T20:00:45Z,2018-07-12T20:10:20Z,2018-07-12T20:05:54Z,1,0
https://api.github.com/repos/facebookarchive/caffe2/issues/142,pr,closed,2017-02-10T17:53:42Z,2017-02-14T17:08:41Z,2017-02-14T06:21:34Z,3,2
https://api.github.com/repos/msys2/MINGW-packages/issues/1760,pr,closed,2016-09-26T11:14:09Z,2016-09-27T11:22:42Z,2016-09-27T11:22:42Z,2,0
https://api.github.com/repos/OWASP/wstg/issues/225,pr,closed,2019-10-28T21:15:23Z,2019-11-08T13:03:19Z,2019-11-08T13:03:19Z,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/664,pr,closed,2017-03-15T15:17:07Z,2017-03-20T12:50:37Z,2017-03-18T12:08:40Z,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/3204,pr,closed,2019-10-25T11:06:54Z,2019-10-25T11:16:06Z,2019-10-25T11:15:47Z,0,0
https://api.github.com/repos/git-ftp/git-ftp/issues/497,pr,closed,2019-04-04T17:50:34Z,2019-07-01T13:24:37Z,2019-07-01T13:24:37Z,1,1
https://api.github.com/repos/PaperMC/Paper/issues/799,issue,closed,2017-07-23T16:25:24Z,2017-07-24T11:50:12Z,2017-07-24T11:50:12Z,3,3
https://api.github.com/repos/mzet-/linux-exploit-suggester/issues/4,pr,closed,2018-01-20T08:49:48Z,2018-03-14T10:25:37Z,2018-01-26T16:06:19Z,1,1
https://api.github.com/repos/OWASP/wstg/issues/326,pr,closed,2020-02-14T16:21:12Z,2020-02-18T01:10:33Z,2020-02-15T16:45:39Z,1,1
https://api.github.com/repos/php-build/php-build/issues/458,pr,closed,2017-07-31T15:11:10Z,2017-08-03T22:13:49Z,2017-08-03T22:13:49Z,0,0
https://api.github.com/repos/osresearch/heads/issues/366,issue,closed,2018-03-15T15:06:05Z,2018-03-16T15:59:52Z,2018-03-16T15:59:52Z,1,0
https://api.github.com/repos/hillwoodroc/winetricks-zh/issues/90,issue,closed,2017-04-12T09:21:56Z,2017-04-12T13:56:45Z,2017-04-12T13:56:45Z,1,1
