links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/zsh-users/zsh-completions/issues/384,pr,closed,2016-02-09T16:57:47Z,2016-02-09T18:20:55Z,2016-02-09T18:20:38Z,1,1
https://api.github.com/repos/tomav/docker-mailserver/issues/709,pr,closed,2017-09-06T21:09:44Z,2017-10-09T18:22:02Z,2017-09-07T16:08:26Z,3,2
https://api.github.com/repos/boxcutter/ubuntu/issues/179,pr,open,2019-12-29T07:38:49Z,2019-12-29T07:59:44Z,,0,0
https://api.github.com/repos/Nyr/openvpn-install/issues/293,issue,closed,2017-04-17T19:28:03Z,2017-04-17T20:11:57Z,2017-04-17T20:11:57Z,1,1
https://api.github.com/repos/msys2/MINGW-packages/issues/257,pr,closed,2014-10-14T13:40:10Z,2014-10-14T15:00:51Z,2014-10-14T15:00:51Z,0,0
https://api.github.com/repos/dokku/dokku/issues/3352,pr,closed,2018-12-27T11:24:06Z,2020-07-17T21:10:54Z,2018-12-27T20:10:05Z,7,4
https://api.github.com/repos/multiformats/multihash/issues/39,pr,closed,2016-08-06T19:55:54Z,2016-08-14T20:55:55Z,2016-08-14T20:55:53Z,2,2
https://api.github.com/repos/itzg/docker-minecraft-server/issues/519,pr,closed,2020-05-03T20:57:35Z,2020-05-03T23:37:55Z,2020-05-03T21:30:13Z,1,1
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/802,pr,closed,2018-10-12T14:46:49Z,2018-10-19T17:13:46Z,2018-10-12T22:17:12Z,0,0
https://api.github.com/repos/rvm/rvm/issues/4650,pr,closed,2019-03-24T09:35:34Z,2019-06-19T21:32:13Z,2019-05-28T14:53:32Z,0,0
https://api.github.com/repos/Nyr/openvpn-install/issues/337,issue,closed,2017-07-13T16:21:40Z,2020-01-14T14:15:33Z,2017-07-25T10:51:01Z,4,3
https://api.github.com/repos/angristan/openvpn-install/issues/658,issue,closed,2020-05-04T11:08:41Z,2020-05-10T12:25:15Z,2020-05-10T12:25:07Z,1,1
https://api.github.com/repos/wulabing/V2Ray_ws-tls_bash_onekey/issues/244,issue,closed,2020-05-12T03:30:32Z,2020-05-12T03:43:55Z,2020-05-12T03:43:55Z,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/357,pr,closed,2016-05-19T20:46:42Z,2016-05-20T06:15:06Z,2016-05-20T06:12:52Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/200,pr,closed,2014-11-11T14:48:22Z,2014-11-12T04:25:51Z,2014-11-12T04:25:51Z,0,0
https://api.github.com/repos/dyne/Tomb/issues/370,issue,closed,2019-11-04T21:20:48Z,2019-11-18T09:21:18Z,2019-11-18T09:21:18Z,1,1
https://api.github.com/repos/discourse/discourse_docker/issues/354,pr,closed,2017-06-05T16:45:05Z,2017-06-05T16:47:54Z,2017-06-05T16:47:54Z,0,0
https://api.github.com/repos/quicwg/base-drafts/issues/737,pr,closed,2017-08-16T21:48:50Z,2017-08-17T01:52:24Z,2017-08-17T01:52:22Z,1,1
https://api.github.com/repos/docker-library/docs/issues/858,issue,closed,2017-03-16T13:53:02Z,2017-03-16T13:55:31Z,2017-03-16T13:55:31Z,0,0
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/341,issue,open,2020-01-27T23:49:45Z,2020-01-30T03:46:02Z,,1,1
https://api.github.com/repos/rfxn/linux-malware-detect/issues/174,issue,open,2016-08-19T18:25:26Z,2016-09-23T13:45:18Z,,0,0
https://api.github.com/repos/tomav/docker-mailserver/issues/685,pr,closed,2017-08-09T21:43:19Z,2017-10-09T18:21:48Z,2017-08-19T08:32:47Z,5,1
https://api.github.com/repos/osresearch/heads/issues/44,issue,closed,2016-10-26T18:14:57Z,2016-11-29T03:52:07Z,2016-11-29T03:52:07Z,0,0
https://api.github.com/repos/mzet-/linux-exploit-suggester/issues/58,pr,closed,2019-06-29T05:15:07Z,2019-07-03T09:24:32Z,2019-07-03T09:21:20Z,0,0
https://api.github.com/repos/pyenv/pyenv/issues/1052,issue,closed,2017-12-06T10:55:56Z,2017-12-06T13:38:43Z,2017-12-06T13:38:43Z,2,2
https://api.github.com/repos/docker-library/official-images/issues/6313,pr,closed,2019-07-17T20:47:30Z,2019-07-17T21:06:52Z,2019-07-17T21:06:48Z,2,1
https://api.github.com/repos/docker-library/official-images/issues/2166,pr,closed,2016-09-21T20:41:45Z,2016-09-21T20:58:44Z,2016-09-21T20:58:44Z,1,1
https://api.github.com/repos/arismelachroinos/lscript/issues/149,issue,open,2018-12-25T19:32:17Z,2018-12-25T19:32:17Z,,0,0
https://api.github.com/repos/discourse/discourse_docker/issues/437,pr,closed,2019-07-13T14:24:21Z,2019-08-22T23:02:29Z,2019-08-22T23:02:29Z,1,1
https://api.github.com/repos/ANXS/postgresql/issues/396,pr,closed,2018-12-08T01:37:30Z,2019-10-14T09:38:08Z,2019-10-14T09:38:08Z,2,1
https://api.github.com/repos/drwetter/testssl.sh/issues/778,issue,closed,2017-07-05T07:34:08Z,2017-08-30T10:57:01Z,2017-08-30T10:56:47Z,1,1
https://api.github.com/repos/rbenv/ruby-build/issues/166,issue,closed,2012-06-01T08:16:00Z,2012-08-15T19:20:03Z,2012-08-15T19:20:03Z,1,1
https://api.github.com/repos/LCTT/TranslateProject/issues/13348,pr,closed,2019-04-22T04:58:23Z,2019-04-23T01:55:59Z,2019-04-22T14:09:35Z,0,0
https://api.github.com/repos/wireghoul/graudit/issues/5,pr,closed,2013-11-22T23:55:09Z,2013-11-24T21:13:45Z,2013-11-24T21:13:45Z,0,0
https://api.github.com/repos/mzet-/linux-exploit-suggester/issues/74,issue,closed,2020-06-04T18:19:45Z,2020-06-14T19:39:51Z,2020-06-14T19:33:35Z,4,3
https://api.github.com/repos/dana-at-cp/backdoor-apk/issues/182,issue,open,2020-04-03T16:19:18Z,2020-04-03T16:19:18Z,,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/11237,pr,closed,2018-11-17T02:09:26Z,2018-11-17T03:15:16Z,2018-11-17T03:15:16Z,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/241,pr,closed,2015-11-26T19:58:52Z,2015-11-27T20:09:22Z,2015-11-27T20:09:09Z,1,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/982,issue,closed,2017-08-25T13:49:35Z,2017-09-13T20:58:34Z,2017-09-13T20:58:34Z,0,0
https://api.github.com/repos/StarshipEngineer/OpenVPN-Setup/issues/37,issue,closed,2016-04-11T14:22:51Z,2016-04-13T12:09:48Z,2016-04-13T12:09:48Z,0,0
https://api.github.com/repos/OWASP/owasp-mstg/issues/946,issue,closed,2018-08-06T04:05:22Z,2019-12-22T06:09:46Z,2019-12-22T06:09:46Z,0,0
https://api.github.com/repos/tomav/docker-mailserver/issues/42,issue,closed,2015-12-06T19:36:07Z,2015-12-06T20:00:19Z,2015-12-06T20:00:19Z,0,0
https://api.github.com/repos/archlinuxcn/repo/issues/549,issue,closed,2017-10-31T01:21:17Z,2017-11-30T07:08:03Z,2017-11-30T07:08:03Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/781,issue,closed,2017-07-10T16:03:47Z,2017-10-23T08:56:18Z,2017-10-23T08:56:18Z,0,0
https://api.github.com/repos/docker/docker-bench-security/issues/349,pr,closed,2018-11-23T09:51:06Z,2018-11-23T09:51:16Z,2018-11-23T09:51:13Z,0,0
https://api.github.com/repos/docker/docker-bench-security/issues/238,pr,closed,2017-03-23T14:29:43Z,2017-03-23T14:29:53Z,2017-03-23T14:29:49Z,0,0
https://api.github.com/repos/docker-library/official-images/issues/8099,pr,closed,2020-06-01T15:28:03Z,2020-06-01T15:35:07Z,2020-06-01T15:35:06Z,1,1
https://api.github.com/repos/coreos/coreos-kubernetes/issues/521,pr,closed,2016-05-31T20:23:46Z,2016-05-31T20:27:47Z,2016-05-31T20:27:47Z,1,0
https://api.github.com/repos/pyenv/pyenv/issues/720,pr,closed,2016-09-26T04:24:19Z,2016-09-26T05:44:17Z,2016-09-26T05:44:17Z,0,0
https://api.github.com/repos/OWASP/owasp-mstg/issues/512,pr,closed,2017-06-12T15:21:36Z,2017-06-12T18:44:25Z,2017-06-12T16:12:21Z,0,0
https://api.github.com/repos/OWASP/owasp-mstg/issues/536,pr,closed,2017-06-14T11:03:35Z,2017-06-19T10:53:54Z,2017-06-14T16:01:56Z,0,0
https://api.github.com/repos/uBlockOrigin/uAssets/issues/1783,pr,closed,2018-03-24T17:44:15Z,2018-03-24T21:03:04Z,2018-03-24T21:03:04Z,0,0
