links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/thoughtbot/dotfiles/issues/221,issue,closed,2014-01-27T15:34:37Z,2014-04-05T13:30:20Z,2014-04-05T13:30:20Z,2,1
https://api.github.com/repos/jcalazan/ansible-django-stack/issues/87,pr,closed,2017-10-11T18:20:19Z,2017-12-24T16:39:18Z,2017-12-24T14:31:15Z,5,2
https://api.github.com/repos/StreisandEffect/streisand/issues/511,issue,closed,2017-02-13T09:52:56Z,2019-04-03T08:44:12Z,2017-04-07T01:40:18Z,5,4
https://api.github.com/repos/bash-my-aws/bash-my-aws/issues/132,pr,closed,2018-05-31T12:19:46Z,2018-06-01T05:25:13Z,2018-06-01T05:25:08Z,2,1
https://api.github.com/repos/docker-library/mysql/issues/222,pr,closed,2016-10-17T06:55:27Z,2016-10-24T19:09:03Z,2016-10-24T19:09:03Z,1,0
https://api.github.com/repos/babun/babun/issues/213,issue,open,2014-12-05T16:48:37Z,2019-06-26T09:24:47Z,,18,11
https://api.github.com/repos/StreisandEffect/streisand/issues/814,pr,closed,2017-07-18T23:08:23Z,2017-07-18T23:32:37Z,2017-07-18T23:32:37Z,0,0
https://api.github.com/repos/git-ftp/git-ftp/issues/313,issue,closed,2017-01-06T12:32:21Z,2017-01-17T10:33:31Z,2017-01-07T04:48:58Z,4,1
https://api.github.com/repos/dperson/samba/issues/6,issue,closed,2015-06-15T14:03:04Z,2016-01-05T14:30:47Z,2015-06-15T19:53:09Z,5,1
https://api.github.com/repos/dnschneid/crouton/issues/2257,issue,closed,2015-11-24T01:02:56Z,2017-03-15T22:39:00Z,2017-03-15T22:39:00Z,0,0
https://api.github.com/repos/arakasi72/rtinst/issues/252,issue,closed,2017-08-28T20:24:02Z,2017-08-28T21:39:31Z,2017-08-28T21:05:56Z,3,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/210,issue,closed,2017-09-21T08:36:05Z,2017-11-17T00:24:26Z,2017-11-17T00:24:22Z,4,1
https://api.github.com/repos/Hexxeh/rpi-update/issues/224,issue,closed,2016-09-29T14:20:54Z,2016-10-12T12:30:13Z,2016-10-12T12:30:13Z,5,2
https://api.github.com/repos/coreos/docs/issues/1277,issue,open,2019-08-06T20:15:36Z,2019-08-06T20:15:36Z,,0,0
https://api.github.com/repos/denysdovhan/spaceship-prompt/issues/81,issue,closed,2017-04-11T06:07:46Z,2017-04-11T07:29:48Z,2017-04-11T07:07:43Z,4,1
https://api.github.com/repos/CISOfy/lynis/issues/59,pr,closed,2015-07-28T00:42:36Z,2015-12-30T10:17:44Z,2015-12-30T10:17:44Z,3,3
https://api.github.com/repos/gcgarner/IOTstack/issues/102,issue,closed,2019-11-29T10:05:56Z,2019-12-07T07:42:53Z,2019-12-07T07:42:53Z,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/768,pr,closed,2011-12-22T19:04:02Z,2014-06-25T16:32:39Z,2011-12-26T18:02:59Z,0,0
https://api.github.com/repos/nextcloud/docker/issues/465,issue,closed,2018-09-14T14:03:56Z,2019-11-07T19:38:09Z,2019-11-07T19:38:08Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1020,issue,closed,2016-12-14T17:47:00Z,2016-12-17T22:52:07Z,2016-12-17T22:50:57Z,2,1
https://api.github.com/repos/ConSol/docker-headless-vnc-container/issues/30,issue,closed,2017-07-30T15:46:52Z,2019-02-12T08:58:11Z,2017-07-31T07:12:50Z,4,2
https://api.github.com/repos/ansible/ansible-examples/issues/141,pr,closed,2016-03-24T17:19:44Z,2016-10-20T14:14:41Z,2016-10-20T14:14:40Z,4,2
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/8524,issue,open,2020-01-06T20:25:02Z,2020-01-15T14:49:08Z,,1,1
https://api.github.com/repos/micha/resty/issues/29,issue,closed,2011-11-11T16:04:24Z,2015-03-09T14:17:33Z,2015-03-09T14:17:33Z,4,3
https://api.github.com/repos/arakasi72/rtinst/issues/292,issue,closed,2017-12-29T15:22:10Z,2018-02-25T19:21:43Z,2018-02-25T19:21:43Z,3,3
https://api.github.com/repos/sindresorhus/pure/issues/269,pr,closed,2017-01-13T20:38:39Z,2017-01-16T03:10:37Z,2017-01-16T03:10:37Z,0,0
https://api.github.com/repos/rfxn/linux-malware-detect/issues/44,issue,closed,2015-03-16T02:41:01Z,2015-08-04T18:41:59Z,2015-07-31T05:55:59Z,2,2
https://api.github.com/repos/pimusicbox/pimusicbox/issues/5,issue,closed,2013-03-31T06:39:12Z,2013-12-28T15:05:24Z,2013-12-28T15:05:24Z,3,1
https://api.github.com/repos/dnschneid/crouton/issues/3998,issue,closed,2019-02-12T00:21:56Z,2019-02-12T08:57:28Z,2019-02-12T08:46:02Z,4,2
https://api.github.com/repos/pivpn/pivpn/issues/84,issue,closed,2016-09-19T08:04:03Z,2016-12-07T19:47:42Z,2016-12-07T19:47:42Z,2,1
https://api.github.com/repos/TheCrypt0/yi-hack-v4/issues/149,issue,open,2019-10-01T14:28:04Z,2020-02-13T11:20:38Z,,5,3
https://api.github.com/repos/MichaIng/DietPi/issues/259,issue,closed,2016-03-28T19:34:40Z,2016-03-29T14:54:53Z,2016-03-29T14:54:53Z,3,1
https://api.github.com/repos/dnschneid/crouton/issues/3626,issue,closed,2018-01-28T18:39:11Z,2018-01-29T16:20:51Z,2018-01-28T21:36:17Z,3,1
https://api.github.com/repos/fideloper/Vaprobash/issues/381,issue,closed,2014-08-28T02:23:39Z,2014-09-02T02:08:21Z,2014-09-01T18:28:02Z,2,1
https://api.github.com/repos/dokku/dokku/issues/2498,issue,closed,2016-11-23T20:59:38Z,2016-11-23T21:15:07Z,2016-11-23T21:10:56Z,5,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/415,pr,closed,2018-02-15T20:57:15Z,2018-02-19T12:19:04Z,2018-02-19T12:19:04Z,13,1
https://api.github.com/repos/RPi-Distro/pi-gen/issues/282,issue,closed,2019-05-01T01:08:31Z,2019-05-01T15:28:30Z,2019-05-01T15:28:30Z,5,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/4752,pr,closed,2016-01-07T03:05:24Z,2017-05-20T20:36:59Z,2017-05-20T20:36:59Z,1,0
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/1664,pr,closed,2013-03-16T04:22:24Z,2014-07-26T08:07:29Z,2013-03-27T04:47:01Z,1,1
https://api.github.com/repos/authy/authy-ssh/issues/32,pr,open,2014-06-13T19:13:18Z,2017-03-13T12:06:08Z,,2,0
https://api.github.com/repos/docker-library/postgres/issues/739,issue,closed,2020-05-30T06:24:09Z,2020-06-01T19:18:14Z,2020-06-01T19:18:14Z,2,2
https://api.github.com/repos/rebootuser/LinEnum/issues/47,pr,closed,2019-11-06T06:30:06Z,2019-11-20T16:46:16Z,2019-11-20T16:46:16Z,0,0
https://api.github.com/repos/MicrosoftDocs/live-share/issues/3304,issue,open,2020-03-25T11:09:24Z,2020-06-19T18:09:50Z,,2,1
https://api.github.com/repos/flexiondotorg/oab-java6/issues/13,issue,closed,2012-03-02T02:05:30Z,2012-06-03T00:14:48Z,2012-04-17T10:19:01Z,3,1
https://api.github.com/repos/jedi4ever/veewee/issues/149,issue,closed,2011-11-02T18:18:39Z,2011-11-09T18:05:12Z,2011-11-09T18:05:12Z,2,1
https://api.github.com/repos/dyne/Tomb/issues/134,issue,closed,2014-09-02T04:56:35Z,2014-09-06T18:25:18Z,2014-09-06T18:24:34Z,14,2
https://api.github.com/repos/drduh/pwd.sh/issues/17,issue,closed,2015-07-27T22:25:59Z,2015-08-05T12:01:12Z,2015-08-05T02:49:56Z,7,2
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/5662,issue,closed,2016-11-24T13:01:51Z,2018-09-25T17:20:44Z,2018-09-25T17:20:44Z,5,5
https://api.github.com/repos/RPi-Distro/pi-gen/issues/82,issue,closed,2017-06-27T03:15:37Z,2017-06-27T12:18:03Z,2017-06-27T12:18:03Z,2,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/245,issue,closed,2018-04-18T15:29:52Z,2018-05-09T18:51:59Z,2018-05-09T18:51:59Z,5,3
https://api.github.com/repos/dnschneid/crouton/issues/501,issue,closed,2013-11-26T17:04:56Z,2013-11-27T03:45:01Z,2013-11-26T21:50:31Z,7,3
https://api.github.com/repos/arnoo/git-deliver/issues/6,issue,closed,2013-04-22T18:49:38Z,2013-06-28T10:58:54Z,2013-06-28T10:58:54Z,4,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7504,pr,closed,2019-01-10T10:09:32Z,2019-01-14T15:38:47Z,2019-01-14T15:38:47Z,8,2
https://api.github.com/repos/MichaIng/DietPi/issues/53,issue,closed,2015-08-20T12:37:28Z,2015-08-20T13:06:25Z,2015-08-20T12:59:53Z,1,0
https://api.github.com/repos/sindresorhus/pure/issues/309,issue,closed,2017-03-24T12:07:02Z,2017-04-20T13:32:23Z,2017-04-20T13:32:23Z,2,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/169,issue,closed,2018-03-17T17:48:28Z,2018-04-20T21:14:01Z,2018-04-20T21:14:01Z,3,2
https://api.github.com/repos/srvrco/getssl/issues/264,issue,closed,2017-03-07T22:05:15Z,2017-03-08T13:48:06Z,2017-03-08T13:47:52Z,2,1
https://api.github.com/repos/beautifulcode/ssh-copy-id-for-OSX/issues/10,pr,closed,2014-06-01T07:15:55Z,2015-08-25T06:25:32Z,2015-08-25T06:25:32Z,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/516,issue,closed,2016-09-19T05:10:26Z,2016-09-23T15:52:27Z,2016-09-23T15:52:27Z,3,1
https://api.github.com/repos/toniblyx/prowler/issues/232,pr,closed,2018-08-10T21:23:57Z,2018-08-14T14:18:40Z,2018-08-14T14:18:39Z,0,0
https://api.github.com/repos/sorin-ionescu/prezto/issues/1839,issue,open,2020-05-20T19:57:51Z,2020-05-20T19:57:51Z,,0,0
https://api.github.com/repos/atmoz/sftp/issues/85,issue,closed,2017-08-22T13:46:30Z,2020-07-14T21:18:26Z,2017-10-23T20:06:30Z,14,4
https://api.github.com/repos/progrium/gitreceive/issues/10,issue,closed,2013-07-04T20:49:19Z,2013-07-04T22:05:23Z,2013-07-04T21:54:41Z,5,2
https://api.github.com/repos/sorin-ionescu/prezto/issues/917,pr,closed,2015-07-07T22:30:18Z,2015-08-08T17:21:12Z,2015-07-30T21:55:10Z,6,1
https://api.github.com/repos/elgalu/docker-selenium/issues/360,issue,open,2019-12-03T17:56:47Z,2019-12-18T05:28:53Z,,6,3
https://api.github.com/repos/rails/rails-dev-box/issues/122,issue,open,2016-11-06T15:27:33Z,2017-12-14T15:28:56Z,,4,3
https://api.github.com/repos/StreisandEffect/streisand/issues/998,pr,closed,2017-10-14T18:34:53Z,2017-10-15T03:43:13Z,2017-10-15T03:43:13Z,2,1
https://api.github.com/repos/git-ftp/git-ftp/issues/562,issue,open,2020-01-13T10:06:37Z,2020-07-12T14:10:29Z,,7,4
https://api.github.com/repos/srvrco/getssl/issues/455,issue,closed,2019-11-21T00:29:43Z,2020-02-10T09:45:27Z,2020-02-10T09:45:27Z,4,2
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/203,issue,closed,2017-08-31T14:58:22Z,2017-09-06T01:36:09Z,2017-09-06T01:36:09Z,6,1
https://api.github.com/repos/boxcutter/ubuntu/issues/65,issue,closed,2016-05-31T09:59:42Z,2016-08-21T22:35:54Z,2016-08-21T22:35:54Z,1,0
https://api.github.com/repos/deviantony/docker-elk/issues/374,pr,closed,2019-03-16T20:15:51Z,2019-04-03T10:59:30Z,2019-04-03T10:59:30Z,5,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/30,issue,closed,2017-06-17T07:06:46Z,2017-06-17T08:18:37Z,2017-06-17T07:38:21Z,1,0
https://api.github.com/repos/guysoft/FullPageOS/issues/39,issue,open,2016-06-09T13:59:25Z,2018-05-11T18:45:17Z,,4,3
https://api.github.com/repos/pivpn/pivpn/issues/85,issue,closed,2016-09-22T16:19:12Z,2016-10-09T15:46:51Z,2016-10-09T15:46:51Z,3,3
https://api.github.com/repos/romkatv/powerlevel10k/issues/756,issue,closed,2020-05-23T13:06:35Z,2020-05-23T13:36:53Z,2020-05-23T13:09:24Z,2,1
https://api.github.com/repos/dnschneid/crouton/issues/745,issue,closed,2014-04-09T03:28:52Z,2014-04-09T14:04:10Z,2014-04-09T06:23:58Z,2,1
https://api.github.com/repos/jawj/IKEv2-setup/issues/38,issue,closed,2017-10-30T06:07:06Z,2017-10-30T11:34:10Z,2017-10-30T11:34:10Z,1,1
https://api.github.com/repos/spinnaker/spinnaker/issues/5637,issue,closed,2020-03-31T18:27:55Z,2020-03-31T18:29:16Z,2020-03-31T18:29:16Z,1,0
https://api.github.com/repos/armbian/build/issues/90,issue,closed,2015-08-26T22:23:52Z,2015-09-11T13:53:58Z,2015-09-11T13:53:58Z,1,1
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/519,issue,closed,2020-05-29T05:46:42Z,2020-05-31T12:30:57Z,2020-05-31T12:28:17Z,1,0
https://api.github.com/repos/sorin-ionescu/prezto/issues/718,issue,closed,2014-11-07T15:42:22Z,2016-09-17T14:32:25Z,2014-11-07T15:54:05Z,3,2
https://api.github.com/repos/magicmonty/bash-git-prompt/issues/322,issue,open,2017-05-02T06:02:58Z,2017-05-03T05:31:28Z,,2,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/216,issue,closed,2018-04-20T06:48:28Z,2018-04-20T14:42:15Z,2018-04-20T14:42:15Z,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/6223,pr,closed,2017-08-03T19:52:41Z,2019-02-12T20:05:30Z,2019-02-12T20:05:30Z,1,1
https://api.github.com/repos/romkatv/powerlevel10k/issues/153,issue,closed,2019-08-05T15:36:34Z,2019-11-15T10:56:59Z,2019-08-05T20:03:18Z,2,1
https://api.github.com/repos/dnschneid/crouton/issues/2522,issue,closed,2016-04-08T04:33:44Z,2017-03-15T23:40:23Z,2017-03-15T23:40:23Z,1,1
https://api.github.com/repos/bash-my-aws/bash-my-aws/issues/262,pr,closed,2020-01-08T17:34:00Z,2020-01-08T22:41:32Z,2020-01-08T22:41:31Z,1,0
https://api.github.com/repos/sameersbn/docker-gitlab/issues/576,issue,closed,2016-01-20T08:26:00Z,2016-01-20T09:22:37Z,2016-01-20T09:22:37Z,0,0
https://api.github.com/repos/kylemanna/docker-openvpn/issues/499,issue,closed,2019-08-05T14:07:16Z,2020-03-20T20:34:43Z,2020-03-20T17:33:26Z,5,2
https://api.github.com/repos/rauchg/wifi-password/issues/8,issue,open,2015-02-19T18:02:20Z,2018-10-04T21:35:57Z,,3,2
https://api.github.com/repos/prey/prey-bash-client/issues/87,issue,closed,2010-12-30T17:14:14Z,2010-12-30T17:19:07Z,2010-12-31T01:18:18Z,1,1
https://api.github.com/repos/docker-library/mysql/issues/119,pr,closed,2015-11-23T09:03:51Z,2015-12-02T22:34:04Z,2015-12-02T22:34:04Z,4,2
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/219,issue,closed,2018-04-10T21:03:25Z,2018-07-26T18:25:10Z,2018-04-12T06:32:49Z,5,2
https://api.github.com/repos/guysoft/OctoPi/issues/595,issue,open,2019-06-09T21:32:03Z,2019-11-29T20:40:19Z,,12,3
https://api.github.com/repos/babun/babun/issues/208,issue,closed,2014-11-14T10:21:09Z,2017-05-09T06:58:50Z,2015-02-04T20:59:01Z,3,3
https://api.github.com/repos/dnschneid/crouton/issues/965,issue,closed,2014-08-04T07:44:19Z,2014-08-04T10:36:43Z,2014-08-04T10:36:37Z,1,0
https://api.github.com/repos/laurent22/rsync-time-backup/issues/48,issue,closed,2016-04-06T07:46:07Z,2016-04-07T09:15:12Z,2016-04-06T15:54:26Z,3,2
https://api.github.com/repos/kylemanna/docker-openvpn/issues/186,issue,closed,2016-12-23T05:24:50Z,2017-08-11T00:35:48Z,2017-08-11T00:35:48Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/2514,issue,closed,2019-09-28T23:21:47Z,2019-11-17T07:40:25Z,2019-11-17T07:40:25Z,3,2
https://api.github.com/repos/docker-library/postgres/issues/192,issue,closed,2016-09-02T15:23:50Z,2016-09-02T20:18:42Z,2016-09-02T20:18:42Z,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7631,pr,open,2019-03-04T14:52:49Z,2020-03-04T08:08:03Z,,0,0
https://api.github.com/repos/dyne/Tomb/issues/255,issue,closed,2017-04-05T03:12:41Z,2017-04-07T09:38:13Z,2017-04-07T06:53:09Z,6,2
https://api.github.com/repos/OpenVPN/easy-rsa/issues/284,issue,closed,2019-01-18T13:44:57Z,2019-01-23T08:04:13Z,2019-01-23T08:04:13Z,6,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2002,issue,closed,2019-09-12T15:18:43Z,2020-05-24T16:30:37Z,2019-09-12T19:07:12Z,0,0
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/42,issue,closed,2016-04-04T05:34:38Z,2016-04-22T10:47:03Z,2016-04-22T10:47:03Z,2,1
https://api.github.com/repos/laravel/homestead/issues/324,pr,closed,2016-03-14T13:41:30Z,2016-03-15T14:12:25Z,2016-03-15T14:12:25Z,0,0
https://api.github.com/repos/bash-my-aws/bash-my-aws/issues/255,pr,closed,2020-01-03T15:55:23Z,2020-01-13T16:45:16Z,2020-01-13T16:45:16Z,3,1
https://api.github.com/repos/osresearch/heads/issues/364,pr,closed,2018-03-14T17:25:38Z,2018-05-01T21:21:51Z,2018-04-30T20:39:34Z,8,2
https://api.github.com/repos/void-linux/void-packages/issues/21946,issue,open,2020-05-14T06:24:54Z,2020-05-15T11:39:47Z,,4,3
https://api.github.com/repos/nvm-sh/nvm/issues/1994,issue,closed,2019-01-27T22:33:31Z,2019-02-01T19:19:05Z,2019-02-01T19:19:05Z,8,2
https://api.github.com/repos/laravel/homestead/issues/288,pr,closed,2015-11-23T16:18:59Z,2015-11-24T03:14:32Z,2015-11-24T03:14:32Z,0,0
https://api.github.com/repos/MichaIng/DietPi/issues/2478,issue,closed,2019-01-30T23:12:19Z,2019-02-17T01:30:56Z,2019-02-17T01:30:56Z,1,0
https://api.github.com/repos/liaralabs/swizzin/issues/123,issue,open,2018-08-17T07:23:08Z,2020-04-28T23:23:11Z,,6,4
https://api.github.com/repos/dyne/Tomb/issues/140,issue,closed,2014-09-19T08:34:33Z,2014-12-08T20:44:53Z,2014-12-06T16:18:56Z,10,3
https://api.github.com/repos/MichaIng/DietPi/issues/2297,issue,closed,2018-11-27T20:40:24Z,2019-06-08T14:30:52Z,2019-06-08T14:30:52Z,10,2
https://api.github.com/repos/git-ftp/git-ftp/issues/396,issue,closed,2017-10-09T22:12:09Z,2019-02-26T08:47:36Z,2018-05-14T08:14:26Z,8,4
https://api.github.com/repos/dokku/dokku/issues/3188,issue,closed,2018-05-13T16:02:34Z,2018-05-13T18:55:14Z,2018-05-13T18:53:41Z,2,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1533,issue,closed,2018-03-01T14:16:54Z,2020-05-14T02:28:47Z,2020-05-14T02:28:47Z,5,3
https://api.github.com/repos/fish-shell/fish-shell/issues/5667,issue,closed,2019-02-17T14:25:25Z,2020-04-17T04:03:32Z,2019-02-17T15:27:56Z,1,0
https://api.github.com/repos/arakasi72/rtinst/issues/465,issue,closed,2019-12-24T15:17:39Z,2019-12-31T01:05:30Z,2019-12-24T15:42:26Z,4,1
https://api.github.com/repos/Nyr/openvpn-install/issues/358,issue,closed,2017-09-12T12:33:18Z,2019-02-25T18:03:54Z,2017-09-12T20:52:51Z,2,2
https://api.github.com/repos/babun/babun/issues/812,issue,open,2017-12-10T16:40:02Z,2017-12-29T01:13:20Z,,1,1
https://api.github.com/repos/guysoft/OctoPi/issues/372,issue,closed,2017-06-26T16:37:46Z,2017-06-29T09:35:09Z,2017-06-29T09:35:09Z,6,2
https://api.github.com/repos/HazyResearch/deepdive/issues/681,issue,open,2019-05-20T02:49:35Z,2019-05-20T02:49:35Z,,0,0
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/5897,pr,open,2017-02-20T23:37:43Z,2019-03-24T12:28:06Z,,0,0
https://api.github.com/repos/fish-shell/fish-shell/issues/44,issue,closed,2012-06-06T18:31:38Z,2014-10-06T09:46:03Z,2014-10-06T09:45:58Z,5,3
https://api.github.com/repos/laravel/homestead/issues/417,issue,closed,2016-12-30T19:53:38Z,2016-12-30T21:08:08Z,2016-12-30T21:08:08Z,1,1
https://api.github.com/repos/jedi4ever/veewee/issues/620,pr,closed,2013-03-28T18:27:42Z,2014-07-04T15:13:31Z,2013-03-29T10:12:12Z,0,0
https://api.github.com/repos/nextcloud/nextcloudpi/issues/565,issue,closed,2018-07-16T16:42:50Z,2018-07-20T16:36:20Z,2018-07-20T16:36:06Z,9,2
https://api.github.com/repos/deajan/osync/issues/112,issue,closed,2017-07-24T18:43:51Z,2017-07-25T15:15:21Z,2017-07-25T15:15:21Z,2,1
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/471,issue,closed,2018-03-09T15:02:35Z,2019-03-12T02:51:16Z,2019-03-12T02:51:16Z,2,2
https://api.github.com/repos/void-linux/void-packages/issues/18335,pr,closed,2020-01-16T19:48:45Z,2020-01-18T03:24:39Z,2020-01-18T03:24:38Z,0,0
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/394,issue,closed,2018-05-28T15:07:50Z,2018-05-28T15:23:54Z,2018-05-28T15:23:53Z,2,0
https://api.github.com/repos/sameersbn/docker-gitlab/issues/292,pr,closed,2015-04-16T21:01:27Z,2015-04-17T05:02:06Z,2015-04-17T05:02:06Z,0,0
https://api.github.com/repos/nextcloud/docker/issues/713,issue,closed,2019-04-10T11:59:58Z,2019-10-03T12:10:09Z,2019-10-03T12:10:09Z,4,3
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/1102,issue,closed,2019-08-18T19:35:14Z,2019-08-18T19:47:21Z,2019-08-18T19:47:20Z,1,0
https://api.github.com/repos/pivpn/pivpn/issues/234,issue,closed,2017-04-03T03:24:48Z,2017-04-03T18:01:15Z,2017-04-03T18:01:15Z,1,0
https://api.github.com/repos/sorin-ionescu/prezto/issues/1095,pr,closed,2016-03-08T16:20:40Z,2017-04-18T09:48:41Z,2017-04-18T09:48:28Z,4,2
https://api.github.com/repos/nvm-sh/nvm/issues/2115,issue,closed,2019-10-29T23:32:16Z,2020-03-11T07:05:51Z,2020-03-11T07:05:50Z,5,1
https://api.github.com/repos/docker-library/mysql/issues/472,issue,closed,2018-08-11T09:20:14Z,2018-08-13T22:42:33Z,2018-08-13T22:42:33Z,2,2
https://api.github.com/repos/prey/prey-bash-client/issues/355,issue,closed,2013-01-20T16:35:26Z,2019-11-24T13:57:58Z,2019-11-24T13:57:58Z,1,1
https://api.github.com/repos/jedi4ever/veewee/issues/790,issue,closed,2013-09-06T19:56:04Z,2013-09-10T23:10:56Z,2013-09-10T23:10:56Z,1,0
https://api.github.com/repos/armbian/build/issues/256,issue,closed,2016-04-04T03:49:29Z,2016-04-06T10:01:56Z,2016-04-06T10:01:56Z,1,1
https://api.github.com/repos/dotnet/core/issues/1075,issue,closed,2017-11-14T10:17:02Z,2017-11-27T04:46:58Z,2017-11-27T04:46:58Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/105,issue,closed,2014-07-23T01:55:38Z,2014-10-21T14:49:10Z,2014-07-28T04:29:54Z,2,1
https://api.github.com/repos/dnschneid/crouton/issues/4210,issue,closed,2020-01-16T16:44:32Z,2020-01-17T21:34:43Z,2020-01-17T21:34:42Z,2,1
https://api.github.com/repos/mrworf/plexupdate/issues/139,issue,closed,2016-11-19T16:52:08Z,2016-11-20T20:32:34Z,2016-11-20T20:32:34Z,7,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1022,issue,closed,2019-04-26T07:25:49Z,2019-07-30T13:33:02Z,2019-07-30T13:33:02Z,6,3
https://api.github.com/repos/boxcutter/ubuntu/issues/105,issue,closed,2017-03-06T17:13:09Z,2017-12-26T00:13:05Z,2017-12-26T00:13:05Z,2,2
https://api.github.com/repos/pimusicbox/pimusicbox/issues/50,issue,closed,2013-11-27T23:37:06Z,2013-12-28T14:51:57Z,2013-12-28T14:51:57Z,3,2
https://api.github.com/repos/MichaIng/DietPi/issues/2404,issue,closed,2019-01-10T09:53:02Z,2019-03-02T22:00:19Z,2019-03-02T22:00:12Z,5,2
https://api.github.com/repos/arakasi72/rtinst/issues/426,issue,closed,2019-08-24T16:06:38Z,2020-01-07T08:46:46Z,2020-01-07T08:46:46Z,3,2
https://api.github.com/repos/laurent22/rsync-time-backup/issues/51,issue,closed,2016-05-01T07:02:11Z,2016-05-02T13:35:30Z,2016-05-02T13:35:06Z,1,1
https://api.github.com/repos/jedi4ever/veewee/issues/315,issue,closed,2012-06-06T14:54:58Z,2012-06-06T15:55:56Z,2012-06-06T15:55:56Z,2,1
https://api.github.com/repos/mathiasbynens/dotfiles/issues/298,issue,open,2013-12-05T18:25:28Z,2014-10-15T10:27:58Z,,2,1
https://api.github.com/repos/pimusicbox/pimusicbox/issues/406,issue,closed,2017-04-04T06:07:52Z,2017-04-04T13:45:33Z,2017-04-04T13:32:03Z,3,1
https://api.github.com/repos/bash-my-aws/bash-my-aws/issues/290,issue,closed,2020-02-14T19:42:57Z,2020-03-08T01:53:32Z,2020-03-08T01:53:32Z,0,0
https://api.github.com/repos/sameersbn/docker-gitlab/issues/496,pr,closed,2015-11-17T01:51:15Z,2015-11-17T04:14:19Z,2015-11-17T04:14:19Z,0,0
https://api.github.com/repos/geerlingguy/drupal-vm/issues/1650,issue,closed,2018-01-05T10:24:42Z,2018-01-16T18:15:56Z,2018-01-16T16:54:57Z,4,1
https://api.github.com/repos/rogaha/docker-desktop/issues/24,issue,open,2014-08-14T02:24:27Z,2014-08-19T07:41:13Z,,3,1
https://api.github.com/repos/oracle/docker-images/issues/356,pr,closed,2017-04-19T22:13:08Z,2017-04-19T22:13:31Z,2017-04-19T22:13:31Z,0,0
https://api.github.com/repos/jedi4ever/veewee/issues/653,pr,closed,2013-04-22T17:15:45Z,2014-11-13T20:55:23Z,2014-11-13T20:45:23Z,2,0
https://api.github.com/repos/dnschneid/crouton/issues/4270,issue,open,2020-04-29T00:05:09Z,2020-04-29T19:48:24Z,,1,1
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/348,issue,closed,2017-12-14T14:17:13Z,2018-01-05T15:46:04Z,2018-01-05T15:46:03Z,2,1
https://api.github.com/repos/atmoz/sftp/issues/26,issue,closed,2016-02-04T14:22:42Z,2016-02-04T21:54:02Z,2016-02-04T21:53:54Z,1,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1708,issue,open,2020-01-23T20:03:23Z,2020-02-18T16:58:52Z,,4,1
https://api.github.com/repos/StarshipEngineer/OpenVPN-Setup/issues/40,issue,open,2016-04-26T02:47:50Z,2017-10-26T17:51:34Z,,7,4
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/20,issue,closed,2009-10-21T23:10:17Z,2009-11-08T23:35:02Z,2009-11-08T23:35:02Z,1,1
https://api.github.com/repos/jedi4ever/veewee/issues/968,issue,closed,2014-07-22T09:18:48Z,2014-08-14T13:59:16Z,2014-08-14T13:59:16Z,1,0
https://api.github.com/repos/termux/termux-packages/issues/2891,issue,closed,2018-09-23T10:49:22Z,2019-07-27T10:54:47Z,2018-09-23T13:39:11Z,1,1
