links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Stadicus/RaspiBolt/issues/332,issue,closed,2019-01-04T16:52:42Z,2019-01-08T22:38:26Z,2019-01-08T22:38:26Z,2,1
https://api.github.com/repos/reportportal/reportportal/issues/729,issue,closed,2019-10-23T08:26:38Z,2019-10-23T09:02:40Z,2019-10-23T09:02:40Z,3,1
https://api.github.com/repos/ceph/ceph-container/issues/803,pr,closed,2017-09-29T18:34:29Z,2017-10-02T14:13:39Z,2017-10-02T14:13:37Z,4,0
https://api.github.com/repos/termux/termux-packages/issues/2221,issue,closed,2018-03-04T00:44:09Z,2018-03-11T13:41:27Z,2018-03-11T13:41:27Z,4,1
https://api.github.com/repos/kylemanna/docker-openvpn/issues/281,pr,closed,2017-06-17T11:54:26Z,2017-06-17T16:43:14Z,2017-06-17T16:15:28Z,2,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/212,pr,closed,2013-11-12T00:27:03Z,2014-07-02T23:54:42Z,2013-11-12T01:38:05Z,0,0
https://api.github.com/repos/reportportal/reportportal/issues/1001,issue,open,2020-05-20T09:16:26Z,2020-06-08T12:54:26Z,,1,1
https://api.github.com/repos/easzlab/kubeasz/issues/363,issue,open,2018-11-08T01:42:44Z,2018-11-08T05:35:37Z,,2,1
https://api.github.com/repos/nvm-sh/nvm/issues/241,pr,closed,2013-05-29T16:27:05Z,2013-06-14T16:18:19Z,2013-06-14T16:18:19Z,1,1
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/177,issue,closed,2017-09-16T10:55:51Z,2017-09-17T08:26:35Z,2017-09-16T15:17:01Z,2,1
https://api.github.com/repos/drwetter/testssl.sh/issues/97,issue,closed,2015-05-05T14:31:06Z,2015-09-22T13:14:02Z,2015-09-22T13:14:02Z,1,0
https://api.github.com/repos/pentestmonkey/unix-privesc-check/issues/21,issue,closed,2015-03-22T13:39:10Z,2015-03-22T13:39:10Z,2015-03-22T13:39:10Z,1,0
https://api.github.com/repos/coreos/coreos-kubernetes/issues/250,pr,closed,2016-01-15T16:49:56Z,2016-01-29T03:13:18Z,2016-01-29T03:13:18Z,2,2
https://api.github.com/repos/coreos/coreos-kubernetes/issues/688,issue,closed,2016-09-26T10:04:14Z,2016-10-03T09:23:00Z,2016-10-03T09:23:00Z,2,1
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/368,pr,closed,2020-02-06T00:28:59Z,2020-02-06T09:14:45Z,2020-02-06T09:14:05Z,1,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/267,pr,closed,2014-01-16T21:46:04Z,2014-07-02T23:53:30Z,2014-01-17T15:48:44Z,2,2
https://api.github.com/repos/AladW/aurutils/issues/251,issue,closed,2017-06-16T09:35:41Z,2017-06-16T23:21:09Z,2017-06-16T23:21:09Z,1,0
https://api.github.com/repos/MicrosoftDocs/live-share/issues/1796,issue,closed,2019-03-11T10:16:25Z,2019-07-22T18:47:03Z,2019-07-22T18:47:03Z,1,1
https://api.github.com/repos/anudeepND/whitelist/issues/113,issue,closed,2019-10-23T16:29:58Z,2019-11-02T07:18:18Z,2019-11-02T07:06:53Z,2,1
https://api.github.com/repos/hardware/mailserver/issues/353,issue,closed,2019-02-07T20:51:03Z,2019-08-16T08:52:50Z,2019-08-16T08:52:50Z,2,2
https://api.github.com/repos/yuk7/ArchWSL/issues/138,issue,open,2020-06-11T17:54:59Z,2020-07-10T15:04:42Z,,2,2
https://api.github.com/repos/drduh/pwd.sh/issues/19,issue,closed,2015-07-28T13:17:47Z,2015-08-05T01:28:05Z,2015-08-05T01:28:05Z,2,1
https://api.github.com/repos/prey/prey-bash-client/issues/131,issue,closed,2011-05-14T13:47:59Z,2012-06-27T16:39:26Z,2012-06-27T16:39:26Z,1,1
https://api.github.com/repos/paperwork/paperwork/issues/21,issue,closed,2014-12-13T10:42:36Z,2019-05-03T14:16:08Z,2019-05-03T14:16:08Z,2,1
https://api.github.com/repos/philhagen/sof-elk/issues/78,issue,closed,2017-04-08T13:29:12Z,2017-05-11T09:55:19Z,2017-05-11T09:55:19Z,1,0
https://api.github.com/repos/mrworf/plexupdate/issues/60,issue,closed,2016-06-25T13:47:14Z,2016-07-15T14:48:15Z,2016-07-15T14:48:15Z,5,1
https://api.github.com/repos/drwetter/testssl.sh/issues/584,issue,closed,2017-01-13T14:02:09Z,2017-02-04T14:14:04Z,2017-02-04T14:14:04Z,2,1
https://api.github.com/repos/cloudposse/geodesic/issues/453,pr,closed,2019-04-18T05:00:01Z,2019-04-23T18:34:18Z,2019-04-19T00:05:45Z,0,0
https://api.github.com/repos/cloudevents/spec/issues/369,pr,closed,2019-01-14T13:52:31Z,2019-01-14T14:00:52Z,2019-01-14T14:00:52Z,2,1
https://api.github.com/repos/ONLYOFFICE/DocumentServer/issues/480,issue,open,2019-01-21T06:21:59Z,2019-01-30T16:37:12Z,,1,1
https://api.github.com/repos/pingcap/docs-cn/issues/408,pr,closed,2017-10-17T01:59:13Z,2019-12-18T12:45:10Z,2017-10-25T11:58:26Z,3,3
https://api.github.com/repos/docker-library/official-images/issues/1511,pr,closed,2016-03-04T03:53:49Z,2016-03-04T05:09:48Z,2016-03-04T05:09:48Z,1,1
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/62,pr,closed,2017-11-09T05:18:21Z,2017-11-09T06:08:31Z,2017-11-09T06:08:31Z,0,0
https://api.github.com/repos/sgerrand/alpine-pkg-glibc/issues/100,issue,closed,2018-11-01T15:07:25Z,2018-11-01T15:15:44Z,2018-11-01T15:15:44Z,1,0
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/64,issue,closed,2014-06-16T01:59:01Z,2015-05-05T21:36:49Z,2015-05-05T21:36:49Z,12,1
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/219,pr,closed,2018-03-26T05:23:20Z,2018-03-26T10:46:38Z,2018-03-26T10:46:38Z,1,1
https://api.github.com/repos/reportportal/reportportal/issues/564,issue,closed,2019-02-04T11:23:10Z,2019-07-25T16:46:51Z,2019-07-25T16:46:51Z,2,2
https://api.github.com/repos/Nyr/openvpn-install/issues/722,pr,closed,2020-02-19T02:58:27Z,2020-02-19T03:34:15Z,2020-02-19T03:06:57Z,3,1
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/384,pr,closed,2019-02-17T15:34:02Z,2019-02-21T05:17:22Z,2019-02-21T05:17:13Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/7441,pr,closed,2020-02-10T20:12:12Z,2020-02-10T22:47:51Z,2020-02-10T22:47:51Z,2,1
https://api.github.com/repos/docker-library/official-images/issues/1764,issue,closed,2016-05-22T14:16:58Z,2017-03-20T23:09:47Z,2017-03-20T23:09:47Z,2,2
https://api.github.com/repos/boot2docker/boot2docker/issues/710,pr,closed,2015-01-23T10:43:05Z,2015-02-23T17:11:08Z,2015-02-23T17:11:08Z,2,2
https://api.github.com/repos/nextcloud/nextcloudpi/issues/1094,pr,closed,2020-03-02T14:24:54Z,2020-03-03T01:45:18Z,2020-03-03T01:38:34Z,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/960,issue,closed,2018-08-06T04:33:00Z,2019-03-17T20:05:54Z,2019-03-17T20:05:53Z,1,0
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/99,pr,closed,2018-11-30T19:21:27Z,2019-02-02T13:02:26Z,2019-02-02T13:02:25Z,3,3
https://api.github.com/repos/heroku/heroku-buildpack-nodejs/issues/250,pr,closed,2015-07-22T18:04:01Z,2015-07-22T18:04:36Z,2015-07-22T18:04:34Z,0,0
https://api.github.com/repos/zero-to-mastery/resources/issues/398,pr,closed,2020-04-26T08:22:00Z,2020-04-27T21:19:50Z,2020-04-27T21:19:50Z,0,0
https://api.github.com/repos/osixia/docker-openldap/issues/408,issue,open,2020-03-09T05:09:21Z,2020-03-09T05:09:21Z,,0,0
https://api.github.com/repos/lxqt/lxqt/issues/173,issue,closed,2014-05-31T15:17:48Z,2018-03-25T17:22:08Z,2014-05-31T17:48:50Z,2,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/944,issue,open,2018-08-06T04:02:29Z,2020-01-12T22:42:57Z,,2,0
https://api.github.com/repos/Yolean/kubernetes-kafka/issues/117,pr,closed,2018-01-08T12:03:10Z,2018-01-08T15:22:35Z,2018-01-08T15:22:35Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/3777,issue,closed,2019-05-08T06:12:26Z,2019-05-08T06:41:27Z,2019-05-08T06:41:11Z,0,0
https://api.github.com/repos/gluster/gluster-kubernetes/issues/370,issue,open,2017-10-16T14:17:37Z,2018-02-26T14:06:37Z,,3,1
https://api.github.com/repos/microservices-demo/microservices-demo/issues/706,pr,closed,2017-05-09T23:05:38Z,2017-05-16T09:29:42Z,2017-05-16T09:29:42Z,2,2
https://api.github.com/repos/osxfuse/osxfuse/issues/583,issue,closed,2019-04-05T16:10:41Z,2019-04-05T16:30:08Z,2019-04-05T16:30:08Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/2387,pr,closed,2016-11-23T16:57:18Z,2018-01-05T14:42:13Z,2016-11-23T19:04:25Z,1,1
https://api.github.com/repos/arakasi72/rtinst/issues/468,issue,open,2020-01-12T21:30:46Z,2020-07-05T12:14:36Z,,1,1
https://api.github.com/repos/reportportal/reportportal/issues/101,issue,closed,2017-04-07T14:57:56Z,2017-04-10T12:27:24Z,2017-04-08T09:20:28Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/586,issue,closed,2015-04-24T14:51:08Z,2015-04-24T15:56:26Z,2015-04-24T15:40:59Z,2,1
https://api.github.com/repos/coreos/coreos-kubernetes/issues/334,pr,closed,2016-03-22T08:15:16Z,2016-03-22T18:11:25Z,2016-03-22T18:11:25Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/8552,issue,closed,2019-02-12T00:13:20Z,2019-02-17T07:05:19Z,2019-02-17T07:04:55Z,3,2
https://api.github.com/repos/void-linux/void-packages/issues/13887,pr,closed,2019-08-22T20:58:10Z,2019-09-25T19:31:29Z,2019-08-24T12:53:31Z,0,0
https://api.github.com/repos/openservicebrokerapi/servicebroker/issues/49,pr,closed,2016-08-08T12:51:42Z,2016-08-08T13:30:37Z,2016-08-08T13:30:37Z,1,0
https://api.github.com/repos/gluster/gluster-kubernetes/issues/204,pr,closed,2017-03-21T09:09:22Z,2017-03-21T14:15:18Z,2017-03-21T14:15:18Z,5,2
https://api.github.com/repos/rockymadden/slack-cli/issues/81,issue,open,2018-08-16T22:12:44Z,2018-08-16T22:12:44Z,,0,0
https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/issues/308,issue,closed,2016-07-08T08:37:30Z,2016-08-10T10:40:47Z,2016-08-10T10:40:47Z,0,0
https://api.github.com/repos/longhorn/longhorn/issues/944,issue,closed,2019-12-07T00:34:38Z,2020-03-06T20:42:35Z,2020-03-06T20:42:35Z,1,1
https://api.github.com/repos/vmware-tanzu/tgik/issues/144,pr,closed,2018-11-03T17:30:58Z,2018-11-03T17:31:15Z,2018-11-03T17:31:15Z,0,0
https://api.github.com/repos/angristan/openvpn-install/issues/173,issue,closed,2018-03-10T22:07:43Z,2018-03-10T22:10:01Z,2018-03-10T22:09:35Z,1,1
https://api.github.com/repos/arrow-kt/arrow/issues/1902,pr,closed,2020-01-01T19:09:47Z,2020-01-01T20:12:51Z,2020-01-01T20:12:46Z,1,0
https://api.github.com/repos/spinnaker/spinnaker/issues/1685,pr,closed,2017-05-25T01:49:13Z,2017-05-25T15:23:59Z,2017-05-25T15:23:56Z,0,0
https://api.github.com/repos/spinnaker/spinnaker/issues/178,issue,closed,2014-11-03T20:18:32Z,2015-04-07T20:11:47Z,2014-11-20T18:15:36Z,0,0
https://api.github.com/repos/void-linux/void-packages/issues/13098,pr,closed,2019-07-13T23:11:12Z,2019-07-26T20:02:48Z,2019-07-13T23:34:01Z,0,0
https://api.github.com/repos/coreos/coreos-kubernetes/issues/783,pr,closed,2016-12-14T15:46:44Z,2017-10-16T23:02:23Z,2017-10-16T23:02:23Z,1,1
https://api.github.com/repos/ramitsurana/awesome-kubernetes/issues/449,issue,open,2019-05-23T20:07:24Z,2019-07-20T15:09:25Z,,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/252,issue,closed,2013-09-02T10:45:29Z,2019-04-05T20:28:24Z,2013-09-03T02:56:04Z,4,2
https://api.github.com/repos/github/platform-samples/issues/83,issue,open,2015-12-17T16:51:47Z,2016-09-07T21:02:38Z,,0,0
https://api.github.com/repos/gluster/gluster-kubernetes/issues/331,pr,closed,2017-08-30T11:45:00Z,2017-08-31T07:28:16Z,2017-08-30T13:50:25Z,1,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1195,pr,closed,2019-07-30T17:32:05Z,2019-07-30T17:48:53Z,2019-07-30T17:48:53Z,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/417,issue,closed,2013-11-22T16:40:31Z,2013-12-23T02:18:34Z,2013-12-23T02:18:34Z,1,0
https://api.github.com/repos/confluentinc/examples/issues/205,pr,closed,2019-07-16T20:05:37Z,2019-07-17T00:41:22Z,2019-07-17T00:38:05Z,0,0
https://api.github.com/repos/kward/shunit2/issues/76,issue,closed,2018-01-14T13:08:54Z,2018-01-16T23:39:21Z,2018-01-16T23:39:21Z,1,1
https://api.github.com/repos/oracle/docker-images/issues/951,pr,closed,2018-08-02T10:45:10Z,2018-09-14T15:52:23Z,2018-09-14T15:52:23Z,2,1
https://api.github.com/repos/helmuthdu/aui/issues/32,pr,closed,2012-03-26T22:25:25Z,2014-06-13T22:19:25Z,2012-03-26T23:08:46Z,0,0
https://api.github.com/repos/Azure/azure-blockchain-projects/issues/29,pr,closed,2016-08-26T08:40:03Z,2016-08-26T13:38:58Z,2016-08-26T13:38:58Z,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/279,pr,closed,2016-02-01T16:21:28Z,2016-02-01T18:16:06Z,2016-02-01T16:23:03Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1204,pr,closed,2017-05-09T07:20:08Z,2017-09-23T12:06:28Z,2017-05-11T05:33:04Z,3,3
https://api.github.com/repos/CISOfy/lynis/issues/348,pr,closed,2017-01-07T15:08:23Z,2017-01-16T11:02:28Z,2017-01-16T11:02:04Z,1,1
https://api.github.com/repos/heroku/heroku-buildpack-nodejs/issues/249,issue,closed,2015-07-20T16:15:54Z,2015-07-22T18:04:34Z,2015-07-22T18:04:34Z,0,0
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/61,issue,closed,2017-11-08T09:16:38Z,2017-11-08T13:55:59Z,2017-11-08T13:55:59Z,2,1
https://api.github.com/repos/LCTT/TranslateProject/issues/9223,pr,closed,2018-06-21T08:11:46Z,2018-07-25T06:44:35Z,2018-06-21T10:15:18Z,0,0
https://api.github.com/repos/kubernetes/examples/issues/31,pr,closed,2017-07-20T16:53:40Z,2017-07-30T10:59:11Z,2017-07-30T08:46:40Z,3,2
https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/660,pr,closed,2017-03-24T07:17:53Z,2017-03-30T01:50:22Z,2017-03-25T06:42:43Z,0,0
https://api.github.com/repos/sgerrand/alpine-pkg-glibc/issues/14,pr,closed,2016-03-24T18:32:50Z,2016-03-24T21:25:17Z,2016-03-24T21:25:17Z,0,0
https://api.github.com/repos/sorin-ionescu/prezto/issues/1556,pr,open,2018-03-07T10:44:31Z,2018-03-07T10:44:31Z,,0,0
https://api.github.com/repos/msys2/MINGW-packages/issues/4745,pr,closed,2018-12-04T18:39:23Z,2018-12-05T09:55:38Z,2018-12-05T09:09:46Z,0,0
https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/471,pr,closed,2016-11-08T20:41:13Z,2016-11-08T20:42:42Z,2016-11-08T20:42:38Z,0,0
https://api.github.com/repos/void-linux/void-packages/issues/2832,issue,closed,2018-09-16T17:49:06Z,2018-09-21T20:23:31Z,2018-09-21T20:23:31Z,0,0
https://api.github.com/repos/git-ftp/git-ftp/issues/157,pr,closed,2014-12-31T03:13:19Z,2015-01-04T22:35:31Z,2015-01-04T22:34:42Z,1,1
https://api.github.com/repos/mrworf/plexupdate/issues/131,issue,closed,2016-11-01T10:17:11Z,2016-11-01T10:22:09Z,2016-11-01T10:22:09Z,1,0
https://api.github.com/repos/void-linux/void-packages/issues/19483,pr,closed,2020-02-25T04:22:59Z,2020-02-29T17:03:37Z,2020-02-29T17:03:37Z,3,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1003,pr,closed,2016-12-08T20:50:49Z,2017-04-21T20:53:55Z,2017-04-21T20:53:55Z,0,0
https://api.github.com/repos/LCTT/TranslateProject/issues/13235,pr,closed,2019-04-12T10:59:55Z,2019-04-15T04:55:41Z,2019-04-12T15:40:59Z,0,0
https://api.github.com/repos/MicrosoftDocs/live-share/issues/416,issue,closed,2018-05-17T10:18:22Z,2018-05-17T15:08:37Z,2018-05-17T15:08:37Z,1,1
https://api.github.com/repos/msys2/MINGW-packages/issues/1156,pr,closed,2016-03-09T11:47:35Z,2016-03-09T11:50:45Z,2016-03-09T11:50:45Z,0,0
https://api.github.com/repos/docker/docker-bench-security/issues/35,pr,closed,2015-06-15T20:16:43Z,2015-06-17T20:47:26Z,2015-06-15T20:19:41Z,0,0
https://api.github.com/repos/EtherDream/jsproxy/issues/124,issue,closed,2019-07-29T01:27:12Z,2019-07-29T01:30:38Z,2019-07-29T01:30:38Z,1,0
https://api.github.com/repos/silinternational/ecs-deploy/issues/188,issue,closed,2019-08-13T13:09:39Z,2019-08-20T11:39:13Z,2019-08-20T11:39:13Z,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/298,issue,closed,2013-10-24T23:33:33Z,2019-04-05T20:28:27Z,2013-10-25T01:38:12Z,1,0
https://api.github.com/repos/pingcap/docs-cn/issues/1414,pr,closed,2019-06-10T09:56:55Z,2019-06-17T03:23:36Z,2019-06-17T03:14:55Z,1,0
https://api.github.com/repos/ceph/ceph-container/issues/527,pr,closed,2017-03-02T13:35:59Z,2017-03-02T13:36:17Z,2017-03-02T13:36:15Z,0,0
https://api.github.com/repos/BlackArch/blackarch/issues/865,issue,closed,2015-02-05T03:58:47Z,2015-02-09T18:03:47Z,2015-02-09T18:03:47Z,2,1
https://api.github.com/repos/termux/termux-packages/issues/1105,pr,closed,2017-06-22T10:22:43Z,2017-06-22T12:40:32Z,2017-06-22T12:26:12Z,1,1
https://api.github.com/repos/RPi-Distro/pi-gen/issues/235,pr,closed,2019-01-05T18:27:47Z,2019-01-22T07:44:30Z,2019-01-22T07:44:30Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/17156,pr,closed,2019-12-06T04:58:22Z,2019-12-06T10:03:32Z,2019-12-06T10:03:32Z,0,0
https://api.github.com/repos/nextcloud/vm/issues/49,issue,closed,2016-10-20T16:35:03Z,2016-10-21T14:19:52Z,2016-10-21T14:19:52Z,0,0
https://api.github.com/repos/jedi4ever/veewee/issues/1034,pr,closed,2015-03-02T20:09:51Z,2015-03-02T21:21:33Z,2015-03-02T20:16:55Z,2,2
https://api.github.com/repos/oracle/docker-images/issues/989,pr,closed,2018-09-22T00:12:25Z,2018-11-01T11:35:24Z,2018-09-22T00:33:52Z,0,0
https://api.github.com/repos/oracle/docker-images/issues/1171,pr,closed,2019-02-28T09:44:47Z,2019-04-08T06:42:05Z,2019-04-06T22:18:06Z,0,0
https://api.github.com/repos/cloudposse/geodesic/issues/10,pr,closed,2017-01-20T22:35:52Z,2017-01-23T11:31:37Z,2017-01-23T11:31:37Z,0,0
