postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
128,https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/128,issue,export rsa public key pkc format,swiftyrsa via podfil creat key attach certif want export pkc format print public key pkc format miss part pkc whole part pkc format look simillar issu,,3,5,rsa|public key|certificate,33,0.15151515151515152,0.21256610751152039
61,https://api.github.com/repos/64characters/Telephone/issues/61,issue,akkeychain password string length,akkeychain use nsstring length method password length probabl nsstring lengthofbytesusingencod,,2,3,password|encode,15,0.2,0.21200376749038696
90,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/90,issue,cannot decod raw data,forward uiwebview author print safari cannot decod raw data,add info pleas ios websit api code add comment remov oh sorri solv say comment pleas close issu explain wrong other websit oauthswift state check seem csrf attack achiev issu need,5,6,decode|authorise|oauth|csrf|attack,45,0.13333333333333333,0.2104424238204956
204,https://api.github.com/repos/bignerdranch/Freddy/issues/204,issue,freddi fail decod larg integ bit devic,attempt decod larg number bit devic iphon error seem number overflow trigger parser cannot convert think workaround make extens handl object forc decod integr valu alway attempt decod bit architectur decod overflow,close via,2,6,decode|integrity,42,0.14285714285714285,0.21038563549518585
817,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/817,issue,need help decrypt cryptoj,hi firstli sorri question caus know alreadi answer ton similar still figur work js encrypt use aes cbc pleas see tri decrypt use librari pleas look mayb someth miss work thank time sorri question,,4,6,crypt|encrypt|aes|cbc,39,0.15384615384615385,0.21035733819007874
219,https://api.github.com/repos/Alamofire/AlamofireImage/issues/219,issue,imag encrypt,question regard secur issu cach imag encrypt,well entir memori cach system built around api encrypt data convert either type certainli store memori cach data automat store origin encrypt form howev decrypt logic built alamofir imag respons serial need implement hope answer question cheer,3,6,encrypt|crypt|security,47,0.1276595744680851,0.2095005214214325
1281,https://api.github.com/repos/matteocrippa/awesome-swift/issues/1281,pr,add themi cryptographi,project name themi project url project descript multi languag framework make typic encrypt scheme easi data rest authent data exchang transport protect authent ad easi encrypt protect sensit data secur messag forward secreci secur data storag aes gcm support multipl client side platform mobil web differ server side platform suit build end end encrypt applic use swift mobil server high level function cryptographi detail hidden hood develop need know differ aes cbc mode aes gcm mode encrypt data x least star github project x support x updat content json instead readm x lib fulli open sourc written c wrap objc swift swift x descript say written swift variant,thx,9,19,crypt|scripting|encrypt|authentication|transport|protect|security|aes|cbc,113,0.168141592920354,0.20949536561965942
1221,https://api.github.com/repos/apple/swift-nio/issues/1221,pr,self decod decod bytebuff,allow actual configur use decod thing instead stuck often useless default motiv pariti encod especi abl configur date decod strategi modif pass miss paramet method result invok use instead default initi one,,2,5,decode|encode,37,0.13513513513513514,0.2093961089849472
625,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/625,issue,aes decrypt keep rais error,cryptoswift version swift version platform ios maco linux ios instal method cocoapod carthag spm import framework project name librari test descript concern offer profession support open sourc project first realli good english sentenc look weird wrote simpl aes encod function actual copi rewrot stack overflow encrypt work well tri decrypt keep get error confus alreadi pad tri everyth creat object first use global everi encrypt decrypt work still get issu step reproduc sampl code reproduc issu,solv decod base decrypt kept fail,6,12,aes|crypt|scripting|encode|encrypt|decode,88,0.13636363636363635,0.20848356187343597
293,https://api.github.com/repos/vapor/vapor/issues/293,issue,fuzzi json string int,json string int fuzzi capit json,fix pure json need integr,2,3,fuzz|integrity,16,0.1875,0.2082500159740448
142,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/142,issue,addit paramet querystr factor oauth signatur,came across case url request token addit querystr paramet howev paramet current account gener oauth signatur arguabl ok case url assum educ user queryst paramet cannot accept case request author access method oauth negoti method support paramet oauth spec state oauth signatur must account paramet url portion signatur base string must scheme queri path,,3,10,oauth|signature|authorise,61,0.16393442622950818,0.2081463634967804
126,https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/126,issue,help gener public key use string,hi new rsa encrypt struggl day get public key server string format want creat public key unfortun achiev,one,3,5,public key|rsa|encrypt,26,0.19230769230769232,0.20173221826553345
39,https://api.github.com/repos/apple/swift-crypto/issues/39,issue,encrypt,question descript add end result differ,openssl agre correct result think close work correctli clarifi hash byte directli transform includ strip trail newlin want newlin strip need,4,4,encrypt|scripting|openssl|hash,29,0.13793103448275862,0.20161060988903046
170,https://api.github.com/repos/RNCryptor/RNCryptor/issues/170,issue,help want encrypt string specif valu,secur purpos encrypt data includ user password applic colleagu chosen scrypt hash algorithm byte length fix seed convert hex hash z lead seed heanpyftakwilfud server use implement question swift rncrypto possibl show sampl code lead hash z exactli,strang scheme use fix salt undermin mani benefit use scrypt first place pick random salt appli scrypt concat salt hash common approach simpl implement dramat secur done thing correctli hash password repeatedli gener differ output everi time anyth map password exactli one hash insecur system rncryptor includ scrypt kdf function implement specif data format reli pbkdf similar distinct kdf need find scrypt implement c object c swift sure sever avail faq rncryptor read write non rncryptor data,8,27,encrypt|crypt|security|password|hash|salt|insecure|availability,122,0.22131147540983606,0.2014487236738205
396,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/396,issue,cryptoswift support rsa encrypt decrypt,hello want encrypt decrypt data rsa thank,duplic,3,7,crypt|rsa|encrypt,14,0.5,0.20045359432697296
814,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/814,issue,unabl decrypt string,hi team thank awesom framework abl encrypt string unabl decrypt thank ram,,2,3,crypt|encrypt,16,0.1875,0.19946347177028656
1942,https://api.github.com/repos/signalapp/Signal-iOS/issues/1942,pr,ensur session reset decrypt,base relat ux wise actual caus issu typic send endsess messag session diverg remot parti session send endsess messag decrypt encrypt old sync session expect abl decrypt instead delet exist session fetch new prekey send start fresh remot side ptal,decrypt old sync session mean encrypt right decrypt old sync session mean encrypt right yes right typo cleanup,2,8,crypt|encrypt,63,0.12698412698412698,0.19799236953258514
434,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/434,issue,submit app appstor aes encrypt,develop ios app use swift cryptoswift project decrypt file server problem submit app appstor prepar submit app encrypt code,problem alreadi thread cover topic,3,5,aes|encrypt|crypt,30,0.16666666666666666,0.1977512389421463
388,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/388,issue,pleas provid demo case file encrypt decrypt,pleas provid demo case file encrypt decrypt,load file data encrypt thank sir actual want make ios app user lock file password open file use password give idea swift previou one tri help,3,7,encrypt|crypt|password,41,0.17073170731707318,0.19761408865451813
