links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/accounts-js/accounts/issues/811,issue,closed,2019-09-23T09:31:23Z,2020-02-15T17:31:53Z,2020-02-15T17:31:53Z,1,1
https://api.github.com/repos/thedevs-network/kutt/issues/328,issue,open,2020-06-10T22:14:59Z,2020-06-10T22:14:59Z,,0,0
https://api.github.com/repos/elastic/kibana/issues/51417,issue,closed,2019-11-22T03:17:14Z,2019-11-22T15:35:00Z,2019-11-22T15:35:00Z,4,3
https://api.github.com/repos/desktop/desktop/issues/5193,issue,closed,2018-07-19T06:41:01Z,2018-09-27T13:30:49Z,2018-07-19T11:56:26Z,0,0
https://api.github.com/repos/mozilla/voice-web/issues/1419,issue,closed,2018-08-26T12:21:31Z,2018-09-03T13:18:05Z,2018-09-03T12:07:01Z,3,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/11029,pr,closed,2020-06-22T00:14:14Z,2020-06-23T18:04:21Z,2020-06-23T18:04:14Z,4,3
https://api.github.com/repos/coralproject/talk/issues/342,issue,closed,2017-02-24T19:10:20Z,2017-03-01T17:25:40Z,2017-03-01T17:25:39Z,2,1
https://api.github.com/repos/szimek/signature_pad/issues/16,issue,closed,2013-08-30T08:23:04Z,2013-08-30T11:59:07Z,2013-08-30T11:54:30Z,2,1
https://api.github.com/repos/cdr/code-server/issues/1329,issue,closed,2020-02-03T04:43:26Z,2020-02-04T13:31:32Z,2020-02-04T13:31:32Z,4,2
https://api.github.com/repos/elastic/kibana/issues/65483,issue,open,2020-05-06T14:02:45Z,2020-05-08T06:45:48Z,,2,2
https://api.github.com/repos/caprover/caprover/issues/259,issue,closed,2018-08-07T21:24:32Z,2019-04-14T19:07:54Z,2018-08-08T00:28:17Z,3,1
https://api.github.com/repos/szimek/signature_pad/issues/192,issue,closed,2016-10-18T22:08:57Z,2017-04-08T19:16:27Z,2017-04-08T19:16:27Z,3,1
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/695,pr,closed,2020-06-15T20:54:08Z,2020-06-15T21:13:57Z,2020-06-15T21:13:53Z,0,0
https://api.github.com/repos/lovasoa/react-contenteditable/issues/17,issue,closed,2016-06-02T20:15:27Z,2016-08-03T12:29:29Z,2016-08-02T08:52:17Z,5,2
https://api.github.com/repos/getsentry/sentry-javascript/issues/93,issue,closed,2013-04-07T14:10:13Z,2014-01-20T17:09:08Z,2014-01-19T07:56:08Z,7,3
https://api.github.com/repos/microsoft/azuredatastudio/issues/3145,issue,closed,2018-11-07T00:08:19Z,2019-03-14T00:03:37Z,2018-11-09T23:35:36Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/80929,issue,open,2019-09-14T19:14:05Z,2019-10-08T14:08:24Z,,0,0
https://api.github.com/repos/nuxt-community/auth-module/issues/92,issue,closed,2018-03-09T21:10:59Z,2020-05-19T16:11:18Z,2018-04-02T16:56:48Z,5,5
https://api.github.com/repos/ripple/ripple-lib/issues/1039,pr,closed,2019-09-25T16:43:59Z,2019-10-02T06:36:14Z,2019-10-02T06:35:12Z,11,3
https://api.github.com/repos/mozilla/shumway/issues/1724,pr,closed,2014-09-18T19:53:00Z,2014-09-19T14:17:14Z,2014-09-19T14:17:14Z,5,2
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1051,issue,closed,2020-03-12T11:48:34Z,2020-05-07T02:03:35Z,2020-05-07T02:03:17Z,9,4
https://api.github.com/repos/elastic/kibana/issues/19155,pr,closed,2018-05-17T00:50:49Z,2018-05-22T17:56:09Z,2018-05-22T17:51:26Z,10,2
https://api.github.com/repos/ionic-team/stencil/issues/959,pr,closed,2018-07-26T09:25:57Z,2018-07-27T13:18:32Z,2018-07-26T17:17:45Z,2,1
https://api.github.com/repos/turbolinks/turbolinks/issues/464,issue,open,2019-04-06T15:14:39Z,2019-10-10T13:27:37Z,,1,1
https://api.github.com/repos/jspm/jspm-cli/issues/1173,issue,closed,2015-10-01T05:59:50Z,2015-10-08T14:50:41Z,2015-10-08T14:50:38Z,2,1
https://api.github.com/repos/typestack/class-validator/issues/483,issue,open,2019-12-05T10:21:02Z,2020-01-10T12:07:41Z,,4,1
https://api.github.com/repos/smogon/pokemon-showdown/issues/2467,pr,closed,2016-04-01T21:42:40Z,2016-04-02T00:18:21Z,2016-04-01T22:49:28Z,4,2
https://api.github.com/repos/webhintio/hint/issues/1401,issue,closed,2018-10-15T21:38:20Z,2018-10-16T21:48:56Z,2018-10-16T21:48:56Z,0,0
https://api.github.com/repos/auth0/angular2-jwt/issues/628,issue,closed,2019-10-29T01:40:40Z,2019-10-29T10:54:10Z,2019-10-29T10:54:10Z,1,1
https://api.github.com/repos/angular/angular/issues/33083,issue,open,2019-10-10T14:32:25Z,2020-05-21T14:43:05Z,,4,1
https://api.github.com/repos/typeorm/typeorm/issues/5249,issue,open,2019-12-24T23:54:29Z,2020-06-06T10:46:48Z,,17,5
https://api.github.com/repos/ParabolInc/parabol/issues/2442,issue,closed,2018-10-15T16:16:38Z,2018-10-26T15:02:49Z,2018-10-26T15:02:49Z,0,0
https://api.github.com/repos/ionic-team/ionic/issues/4511,issue,closed,2015-10-13T20:35:43Z,2018-09-07T09:50:27Z,2015-10-14T14:54:39Z,2,1
https://api.github.com/repos/sahat/satellizer/issues/215,issue,closed,2014-12-09T00:53:47Z,2014-12-11T08:00:06Z,2014-12-10T20:40:38Z,3,1
https://api.github.com/repos/bitwarden/web/issues/419,issue,closed,2019-10-07T14:55:24Z,2019-10-08T02:39:00Z,2019-10-08T02:39:00Z,6,1
https://api.github.com/repos/bitpay/copay/issues/224,pr,closed,2014-04-30T00:00:42Z,2014-04-30T14:22:00Z,2014-04-30T13:45:56Z,6,2
https://api.github.com/repos/elastic/kibana/issues/27247,issue,closed,2018-12-14T19:07:16Z,2020-01-06T21:05:14Z,2020-01-06T21:05:14Z,7,3
https://api.github.com/repos/microsoft/vscode/issues/51281,issue,closed,2018-06-07T03:00:54Z,2018-10-27T00:12:42Z,2018-09-12T00:05:49Z,1,1
https://api.github.com/repos/szimek/signature_pad/issues/319,issue,closed,2017-11-14T09:59:54Z,2017-11-14T11:18:16Z,2017-11-14T11:02:35Z,2,1
https://api.github.com/repos/jspm/jspm-cli/issues/2328,issue,closed,2017-07-10T04:00:50Z,2017-07-10T07:35:00Z,2017-07-10T07:35:00Z,1,1
https://api.github.com/repos/verdaccio/verdaccio/issues/1610,issue,closed,2019-12-10T07:29:59Z,2020-04-18T23:10:10Z,2020-01-17T06:38:00Z,6,4
https://api.github.com/repos/aws-amplify/amplify-js/issues/3692,issue,closed,2019-07-19T19:30:26Z,2019-07-29T21:47:51Z,2019-07-29T21:47:51Z,2,2
https://api.github.com/repos/elastic/kibana/issues/3630,issue,closed,2015-04-19T08:37:29Z,2015-04-28T00:18:19Z,2015-04-20T15:15:35Z,3,2
https://api.github.com/repos/grafana/grafana/issues/25454,pr,closed,2020-06-08T14:01:10Z,2020-06-09T11:13:16Z,2020-06-09T11:13:07Z,1,1
https://api.github.com/repos/bitpay/copay/issues/5366,issue,closed,2016-12-29T05:37:11Z,2017-08-14T15:09:29Z,2017-08-14T15:08:18Z,1,1
https://api.github.com/repos/kulshekhar/ts-jest/issues/296,issue,closed,2017-08-09T18:48:18Z,2017-08-11T15:01:45Z,2017-08-11T15:01:45Z,4,2
https://api.github.com/repos/tlaverdure/laravel-echo-server/issues/359,issue,open,2018-11-10T06:42:48Z,2020-01-09T12:24:19Z,,2,1
https://api.github.com/repos/chakra-ui/chakra-ui/issues/408,issue,closed,2020-02-14T22:20:26Z,2020-02-15T08:12:13Z,2020-02-15T08:12:12Z,1,1
https://api.github.com/repos/microsoft/vscode-mssql/issues/862,issue,closed,2017-05-03T16:53:20Z,2020-01-30T00:46:36Z,2020-01-30T00:46:36Z,0,0
https://api.github.com/repos/Eugeny/terminus/issues/1528,issue,open,2019-09-17T11:09:16Z,2020-04-11T15:52:39Z,,6,3
https://api.github.com/repos/microsoft/azuredatastudio/issues/3166,pr,closed,2018-11-08T01:31:19Z,2018-11-08T22:13:05Z,2018-11-08T22:12:59Z,0,0
https://api.github.com/repos/desktop/desktop/issues/184,issue,closed,2016-07-27T18:59:34Z,2018-09-26T23:08:19Z,2016-09-20T12:53:01Z,21,4
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/319,issue,closed,2016-11-27T21:26:12Z,2016-11-28T19:19:36Z,2016-11-28T19:19:31Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/85498,issue,open,2019-11-24T17:39:28Z,2020-05-12T15:37:55Z,,0,0
https://api.github.com/repos/bitwarden/browser/issues/310,pr,closed,2017-10-15T21:23:55Z,2018-01-24T15:08:10Z,2017-10-17T20:42:05Z,5,3
https://api.github.com/repos/elastic/kibana/issues/69907,issue,closed,2020-06-25T11:39:53Z,2020-07-09T19:26:12Z,2020-07-09T19:25:45Z,1,1
https://api.github.com/repos/jiahaog/nativefier/issues/756,issue,open,2019-02-11T22:48:01Z,2020-03-02T06:22:02Z,,2,2
https://api.github.com/repos/standardnotes/desktop/issues/10,issue,closed,2017-01-17T23:23:11Z,2017-01-31T17:59:21Z,2017-01-31T17:59:21Z,2,1
https://api.github.com/repos/eclipse-theia/theia/issues/7661,issue,open,2020-04-24T08:57:16Z,2020-05-11T12:38:47Z,,1,1
https://api.github.com/repos/grafana/grafana/issues/6776,pr,closed,2016-12-01T12:47:24Z,2016-12-02T20:02:14Z,2016-12-02T14:39:28Z,8,1
https://api.github.com/repos/isaachinman/next-i18next/issues/692,issue,closed,2020-04-23T15:24:22Z,2020-05-22T14:58:39Z,2020-04-23T15:26:43Z,2,2
https://api.github.com/repos/bitwarden/browser/issues/248,issue,closed,2017-09-25T13:57:23Z,2018-03-08T02:45:42Z,2018-03-08T02:45:42Z,1,1
https://api.github.com/repos/getsentry/sentry-javascript/issues/2167,pr,closed,2019-07-16T09:33:49Z,2019-08-07T12:35:57Z,2019-08-06T09:12:00Z,5,1
https://api.github.com/repos/puppeteer/puppeteer/issues/5554,issue,closed,2020-03-30T09:35:40Z,2020-03-31T16:43:07Z,2020-03-31T16:43:07Z,0,0
https://api.github.com/repos/denoland/deno/issues/2301,issue,open,2019-05-07T04:30:01Z,2020-06-14T20:17:05Z,,24,8
https://api.github.com/repos/coralproject/talk/issues/1417,issue,closed,2018-03-04T14:41:53Z,2018-03-14T00:58:37Z,2018-03-14T00:58:37Z,6,2
https://api.github.com/repos/ParabolInc/parabol/issues/618,issue,closed,2017-01-09T21:21:45Z,2018-05-30T15:02:15Z,2018-03-27T17:48:43Z,1,1
https://api.github.com/repos/Chocobozzz/PeerTube/issues/1647,issue,closed,2019-02-19T11:17:59Z,2019-02-19T13:20:20Z,2019-02-19T13:19:20Z,4,3
https://api.github.com/repos/probot/probot/issues/61,issue,closed,2016-11-18T20:38:29Z,2017-03-14T03:38:20Z,2017-03-14T03:38:20Z,4,3
https://api.github.com/repos/ParabolInc/parabol/issues/2444,issue,closed,2018-10-15T16:26:42Z,2018-10-31T14:55:06Z,2018-10-31T14:55:06Z,1,0
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/248,issue,closed,2016-06-30T20:50:37Z,2016-07-09T17:44:47Z,2016-07-09T17:44:47Z,3,2
https://api.github.com/repos/home-assistant/frontend/issues/614,issue,closed,2017-11-11T21:37:51Z,2019-04-15T08:54:46Z,2017-11-11T23:07:33Z,5,2
https://api.github.com/repos/balena-io/etcher/issues/587,pr,closed,2016-07-21T22:07:32Z,2016-07-21T22:31:12Z,2016-07-21T22:31:09Z,0,0
https://api.github.com/repos/algolia/algoliasearch-client-javascript/issues/356,issue,closed,2016-11-10T13:42:12Z,2017-05-28T15:43:03Z,2017-05-28T15:43:03Z,1,1
https://api.github.com/repos/bitpay/copay/issues/9850,issue,closed,2019-06-17T18:38:42Z,2019-06-17T19:43:13Z,2019-06-17T19:43:13Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/59756,issue,closed,2018-10-01T17:37:47Z,2018-11-16T01:13:08Z,2018-10-02T00:43:34Z,1,1
https://api.github.com/repos/strongloop/loopback-next/issues/4781,issue,open,2020-03-03T09:42:46Z,2020-03-17T08:06:23Z,,5,2
https://api.github.com/repos/sindresorhus/caprine/issues/1259,issue,closed,2020-01-28T20:50:27Z,2020-01-29T08:48:02Z,2020-01-29T08:48:02Z,1,1
https://api.github.com/repos/utterance/utterances/issues/123,issue,closed,2019-02-14T10:52:59Z,2019-07-02T04:02:21Z,2019-07-02T04:02:21Z,11,7
https://api.github.com/repos/denoland/deno/issues/1389,issue,open,2018-12-21T05:53:58Z,2020-02-27T10:11:43Z,,3,2
https://api.github.com/repos/Eugeny/terminus/issues/821,issue,closed,2019-05-17T18:44:01Z,2019-12-02T23:55:30Z,2019-12-02T23:55:30Z,10,5
https://api.github.com/repos/grafana/grafana/issues/23519,pr,closed,2020-04-12T01:19:31Z,2020-04-20T08:41:16Z,2020-04-14T13:02:39Z,4,1
https://api.github.com/repos/peers/peerjs-server/issues/44,issue,closed,2014-04-25T13:53:01Z,2014-04-25T15:27:05Z,2014-04-25T15:27:05Z,1,0
https://api.github.com/repos/caprover/caprover/issues/218,issue,closed,2018-04-02T07:55:11Z,2018-04-02T14:58:56Z,2018-04-02T14:58:56Z,1,1
https://api.github.com/repos/googledatalab/datalab/issues/2110,pr,closed,2019-01-06T13:08:10Z,2019-06-04T22:01:44Z,2019-06-04T22:01:44Z,13,5
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2073,issue,closed,2018-05-29T15:27:43Z,2018-06-11T12:45:57Z,2018-06-11T12:45:57Z,10,4
https://api.github.com/repos/elastic/kibana/issues/12536,pr,closed,2017-06-28T12:13:16Z,2017-06-29T07:25:06Z,2017-06-28T19:51:52Z,1,1
https://api.github.com/repos/smogon/pokemon-showdown/issues/3394,issue,closed,2017-03-23T05:20:55Z,2017-09-13T20:20:39Z,2017-09-13T20:20:39Z,15,4
https://api.github.com/repos/standardnotes/desktop/issues/322,issue,open,2019-02-19T18:10:37Z,2019-12-20T07:55:47Z,,2,2
https://api.github.com/repos/caprover/caprover/issues/387,issue,closed,2019-03-18T14:34:58Z,2020-01-06T11:15:40Z,2020-01-03T00:09:12Z,7,2
https://api.github.com/repos/framer/motion/issues/183,issue,closed,2019-07-11T11:56:43Z,2019-07-11T13:52:34Z,2019-07-11T13:52:34Z,1,1
https://api.github.com/repos/bitpay/copay/issues/94,pr,closed,2014-04-18T20:36:55Z,2014-04-20T15:52:28Z,2014-04-20T15:52:28Z,0,0
https://api.github.com/repos/helmetjs/helmet/issues/37,issue,closed,2014-03-28T21:37:08Z,2014-03-28T21:48:56Z,2014-03-28T21:48:56Z,2,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1331,issue,closed,2019-01-30T14:56:52Z,2019-02-08T07:41:09Z,2019-02-08T07:41:09Z,2,1
https://api.github.com/repos/bitwarden/browser/issues/522,issue,closed,2018-02-22T17:39:10Z,2018-03-08T01:16:53Z,2018-03-08T01:16:53Z,1,1
https://api.github.com/repos/howtographql/howtographql/issues/634,issue,closed,2018-04-27T11:40:42Z,2019-02-05T21:13:32Z,2019-02-05T21:13:32Z,3,3
https://api.github.com/repos/prisma-labs/graphql-request/issues/8,issue,closed,2017-06-28T10:08:04Z,2017-08-26T07:39:23Z,2017-08-26T07:39:23Z,7,2
https://api.github.com/repos/elastic/kibana/issues/55112,issue,closed,2020-01-16T20:00:26Z,2020-01-29T17:59:52Z,2020-01-29T17:59:52Z,1,1
https://api.github.com/repos/formik/formik/issues/2542,issue,open,2020-06-22T05:03:43Z,2020-06-22T05:06:01Z,,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/140,issue,closed,2016-05-19T22:37:27Z,2016-06-14T10:14:44Z,2016-06-14T10:14:39Z,2,1
https://api.github.com/repos/renovatebot/renovate/issues/2835,issue,open,2018-11-16T11:05:45Z,2020-06-18T08:09:23Z,,4,2
https://api.github.com/repos/pubkey/rxdb/issues/917,issue,closed,2019-03-01T22:54:49Z,2019-04-05T16:10:49Z,2019-04-05T16:09:38Z,17,1
https://api.github.com/repos/node-opcua/node-opcua/issues/570,issue,closed,2018-12-07T11:45:56Z,2018-12-10T08:00:47Z,2018-12-10T07:55:41Z,6,2
https://api.github.com/repos/grafana/grafana/issues/12765,pr,closed,2018-07-30T15:24:57Z,2019-01-22T14:58:41Z,2019-01-22T14:55:37Z,6,2
https://api.github.com/repos/pnp/sp-dev-fx-webparts/issues/972,issue,closed,2019-08-28T20:35:48Z,2019-08-29T13:00:05Z,2019-08-28T20:51:45Z,3,2
https://api.github.com/repos/microsoft/vscode/issues/81842,issue,closed,2019-10-02T13:59:46Z,2019-11-16T14:48:10Z,2019-10-02T14:29:14Z,2,2
https://api.github.com/repos/prisma/prisma-client-js/issues/755,issue,closed,2020-06-25T12:57:28Z,2020-07-04T16:31:18Z,2020-06-26T10:01:40Z,4,2
https://api.github.com/repos/nicoespeon/gitgraph.js/issues/356,issue,open,2020-04-30T10:36:11Z,2020-05-24T15:26:40Z,,1,1
https://api.github.com/repos/strongloop/loopback-next/issues/4990,issue,open,2020-03-29T12:57:51Z,2020-05-14T22:50:48Z,,5,3
https://api.github.com/repos/Polymer/lit-html/issues/1000,pr,closed,2019-09-03T10:13:09Z,2020-01-30T16:02:10Z,2020-01-15T17:40:00Z,6,5
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/2834,issue,closed,2016-10-07T20:58:35Z,2016-10-10T22:37:54Z,2016-10-10T22:37:54Z,2,1
https://api.github.com/repos/balena-io/etcher/issues/643,issue,closed,2016-08-22T13:26:30Z,2018-03-09T14:11:35Z,2018-03-09T14:11:35Z,7,2
https://api.github.com/repos/bitpay/copay/issues/206,pr,closed,2014-04-28T18:16:13Z,2014-07-10T03:41:57Z,2014-04-28T18:20:28Z,3,2
https://api.github.com/repos/grafana/grafana/issues/24242,pr,closed,2020-05-04T16:53:43Z,2020-05-07T13:29:52Z,2020-05-04T18:57:12Z,1,0
https://api.github.com/repos/yarnpkg/berry/issues/353,pr,closed,2019-08-12T12:05:03Z,2019-08-26T15:01:57Z,2019-08-12T13:14:47Z,2,1
https://api.github.com/repos/teambit/bit/issues/339,issue,closed,2017-10-14T03:20:10Z,2017-10-16T12:27:14Z,2017-10-16T12:27:14Z,4,1
https://api.github.com/repos/witheve/Eve/issues/208,issue,closed,2015-08-18T18:45:52Z,2015-08-28T20:23:17Z,2015-08-21T20:03:45Z,11,4
https://api.github.com/repos/orizens/ngx-infinite-scroll/issues/68,issue,closed,2016-08-21T09:25:06Z,2016-08-23T12:09:51Z,2016-08-23T12:09:51Z,1,1
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/776,pr,closed,2018-08-24T17:11:03Z,2019-01-08T00:14:35Z,2018-08-24T20:20:40Z,0,0
https://api.github.com/repos/elastic/kibana/issues/68237,issue,open,2020-06-04T12:01:08Z,2020-06-04T12:01:25Z,,1,1
https://api.github.com/repos/helmetjs/helmet/issues/187,issue,closed,2019-01-31T17:14:17Z,2019-05-29T12:38:42Z,2019-05-29T12:38:42Z,5,2
https://api.github.com/repos/ueokande/vim-vixen/issues/90,pr,closed,2017-10-23T10:33:33Z,2019-11-07T02:27:03Z,2017-10-23T10:43:34Z,2,2
https://api.github.com/repos/bitwarden/web/issues/13,issue,closed,2016-10-13T07:29:24Z,2017-06-10T03:55:20Z,2017-06-10T03:55:20Z,2,1
https://api.github.com/repos/balena-io/etcher/issues/2470,pr,closed,2018-09-06T13:22:45Z,2018-09-26T08:41:54Z,2018-09-26T08:41:50Z,1,1
https://api.github.com/repos/elastic/kibana/issues/5482,issue,closed,2015-11-24T13:22:49Z,2015-11-24T14:56:00Z,2015-11-24T14:56:00Z,1,1
https://api.github.com/repos/strongloop/loopback-next/issues/2331,issue,open,2019-02-04T09:37:42Z,2020-03-19T14:42:58Z,,2,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10792,issue,open,2019-06-28T22:25:50Z,2019-09-09T15:17:45Z,,5,2
https://api.github.com/repos/danvk/source-map-explorer/issues/71,pr,closed,2018-05-31T18:05:02Z,2018-06-01T09:07:13Z,2018-05-31T20:41:40Z,2,1
https://api.github.com/repos/cdr/code-server/issues/1362,issue,closed,2020-02-19T05:56:26Z,2020-06-27T09:53:32Z,2020-02-19T16:59:27Z,31,6
https://api.github.com/repos/grafana/grafana/issues/14189,issue,closed,2018-11-26T12:11:06Z,2020-04-27T15:13:06Z,2019-05-06T07:56:24Z,6,4
https://api.github.com/repos/ionic-team/stencil/issues/1788,pr,closed,2019-08-05T15:38:10Z,2019-09-24T09:31:04Z,2019-09-24T09:31:03Z,10,2
https://api.github.com/repos/react-native-community/react-native-webview/issues/897,issue,closed,2019-09-25T06:42:10Z,2020-05-26T14:58:13Z,2019-09-26T15:19:06Z,7,5
https://api.github.com/repos/bdash-app/bdash/issues/8,issue,closed,2017-02-08T10:16:58Z,2017-02-10T12:52:41Z,2017-02-10T12:52:41Z,2,2
https://api.github.com/repos/este/este/issues/943,issue,closed,2016-06-09T00:25:15Z,2016-06-17T00:46:44Z,2016-06-17T00:46:44Z,3,1
https://api.github.com/repos/elastic/kibana/issues/26975,issue,closed,2018-12-11T16:21:00Z,2019-05-03T15:44:03Z,2019-05-03T15:44:03Z,2,1
https://api.github.com/repos/cdr/code-server/issues/1375,issue,closed,2020-02-27T12:29:43Z,2020-04-20T16:01:44Z,2020-02-27T15:28:01Z,5,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/853,issue,closed,2018-05-17T11:58:13Z,2018-07-13T19:24:04Z,2018-05-29T17:10:39Z,3,1
https://api.github.com/repos/bitwarden/desktop/issues/217,issue,closed,2019-02-21T16:57:32Z,2019-02-21T21:26:03Z,2019-02-21T21:16:35Z,3,2
https://api.github.com/repos/bitpay/copay/issues/10409,issue,closed,2019-12-08T00:38:27Z,2019-12-12T22:06:26Z,2019-12-12T22:06:26Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/66207,issue,closed,2019-01-08T09:27:18Z,2019-01-08T19:38:23Z,2019-01-08T19:38:10Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/84,issue,closed,2017-07-17T08:45:45Z,2017-08-01T22:17:57Z,2017-08-01T22:17:57Z,7,2
https://api.github.com/repos/itchio/itch/issues/1903,issue,closed,2018-07-10T10:45:25Z,2018-08-17T18:54:52Z,2018-08-17T18:54:52Z,1,0
https://api.github.com/repos/desktop/desktop/issues/9231,issue,closed,2020-03-06T19:20:51Z,2020-06-18T10:36:42Z,2020-06-17T16:02:44Z,9,6
https://api.github.com/repos/smogon/pokemon-showdown/issues/672,pr,closed,2014-02-20T00:03:50Z,2014-06-26T14:05:11Z,2014-02-20T00:05:54Z,2,1
https://api.github.com/repos/bitpay/copay/issues/7205,issue,closed,2017-11-19T17:35:42Z,2017-11-20T18:23:40Z,2017-11-20T18:23:39Z,1,1
https://api.github.com/repos/niieani/hashids.js/issues/46,issue,closed,2018-02-15T01:12:04Z,2018-08-27T17:56:19Z,2018-08-27T17:56:19Z,1,1
https://api.github.com/repos/sveltejs/sapper/issues/1109,pr,closed,2020-03-06T18:45:41Z,2020-05-13T13:34:37Z,2020-05-13T13:33:53Z,5,1
https://api.github.com/repos/google/clasp/issues/654,issue,open,2019-06-27T17:25:47Z,2019-07-03T19:45:24Z,,2,2
https://api.github.com/repos/microsoft/VoTT/issues/785,pr,closed,2019-04-26T22:11:37Z,2019-08-20T13:31:24Z,2019-08-20T13:31:24Z,2,1
https://api.github.com/repos/wenyan-lang/wenyan/issues/443,pr,closed,2019-12-31T05:48:44Z,2019-12-31T06:55:18Z,2019-12-31T06:55:14Z,3,1
https://api.github.com/repos/coinbase/rest-hooks/issues/155,pr,closed,2019-10-10T02:28:30Z,2019-10-10T02:31:15Z,2019-10-10T02:31:12Z,0,0
https://api.github.com/repos/elastic/kibana/issues/58795,issue,closed,2020-02-27T23:28:50Z,2020-02-28T16:05:49Z,2020-02-28T16:05:49Z,2,1
https://api.github.com/repos/jshjohnson/Choices/issues/286,pr,closed,2017-11-09T16:19:17Z,2017-11-21T15:53:58Z,2017-11-21T15:53:50Z,2,1
https://api.github.com/repos/samuelmaddock/metastream/issues/87,issue,closed,2019-04-08T12:38:39Z,2019-05-26T18:10:26Z,2019-05-26T18:10:26Z,2,1
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/354,issue,closed,2018-11-20T06:01:04Z,2019-12-18T19:43:26Z,2019-12-18T19:43:25Z,1,1
https://api.github.com/repos/Polymer/lit-html/issues/568,pr,open,2018-10-13T21:07:37Z,2019-01-19T14:17:35Z,,10,3
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/1273,issue,open,2019-05-25T13:18:35Z,2020-01-15T22:28:48Z,,14,5
https://api.github.com/repos/grafana/grafana/issues/17416,pr,closed,2019-06-03T19:53:14Z,2019-06-11T11:27:39Z,2019-06-11T11:27:39Z,8,3
https://api.github.com/repos/denoland/deno/issues/5558,pr,closed,2020-05-17T17:11:16Z,2020-06-05T01:05:16Z,2020-06-04T19:14:37Z,18,4
https://api.github.com/repos/elastic/kibana/issues/5357,issue,closed,2015-11-10T09:52:13Z,2018-10-16T21:45:21Z,2018-10-16T21:45:21Z,7,3
https://api.github.com/repos/desktop/desktop/issues/7890,pr,closed,2019-06-28T13:31:56Z,2019-06-28T15:33:53Z,2019-06-28T15:33:50Z,0,0
https://api.github.com/repos/luin/ioredis/issues/948,issue,closed,2019-08-20T15:58:18Z,2019-09-27T14:35:21Z,2019-09-27T14:35:21Z,2,2
https://api.github.com/repos/elastic/kibana/issues/54537,issue,open,2020-01-11T20:15:37Z,2020-01-11T20:15:40Z,,1,1
https://api.github.com/repos/vercel/swr/issues/225,pr,closed,2020-01-10T16:19:30Z,2020-05-12T06:04:52Z,2020-05-12T03:25:58Z,12,2
https://api.github.com/repos/angular/angular-cli/issues/4204,issue,closed,2017-01-24T13:43:26Z,2019-09-06T15:41:31Z,2017-01-24T13:58:39Z,2,2
https://api.github.com/repos/butlerx/wetty/issues/107,issue,closed,2018-01-18T02:58:54Z,2019-01-12T20:37:45Z,2019-01-12T20:37:45Z,4,3
https://api.github.com/repos/microsoft/vscode/issues/91482,issue,open,2020-02-25T21:53:50Z,2020-04-27T18:01:35Z,,2,1
https://api.github.com/repos/googledatalab/datalab/issues/945,issue,closed,2016-08-14T16:09:44Z,2016-08-19T01:19:00Z,2016-08-19T01:19:00Z,2,1
https://api.github.com/repos/bitpay/copay/issues/8696,issue,closed,2018-05-24T18:11:29Z,2018-09-13T15:29:26Z,2018-09-13T15:29:26Z,3,2
https://api.github.com/repos/webhintio/hint/issues/2441,issue,closed,2019-05-15T18:05:58Z,2019-07-20T05:03:25Z,2019-07-20T05:03:25Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/836,issue,open,2019-01-17T11:42:04Z,2020-05-05T07:59:46Z,,13,6
https://api.github.com/repos/prisma/prisma/issues/631,issue,closed,2019-09-29T08:40:31Z,2020-01-14T13:21:59Z,2020-01-14T13:21:59Z,5,2
https://api.github.com/repos/cdr/code-server/issues/133,pr,closed,2019-03-08T13:07:04Z,2019-03-09T17:24:37Z,2019-03-09T17:24:37Z,0,0
https://api.github.com/repos/elastic/kibana/issues/37683,issue,open,2019-05-31T16:33:15Z,2020-04-21T14:16:55Z,,2,2
https://api.github.com/repos/vercel/vercel/issues/139,pr,closed,2016-11-22T05:01:50Z,2016-12-01T10:55:49Z,2016-12-01T10:55:49Z,2,1
https://api.github.com/repos/surveyjs/survey-library/issues/1188,issue,open,2018-06-21T10:18:29Z,2018-06-22T09:30:29Z,,1,0
