links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/bitwarden/browser/issues/1305,issue,closed,2020-06-22T14:19:01Z,2020-06-22T14:21:14Z,2020-06-22T14:21:14Z,1,1
https://api.github.com/repos/fossasia/loklak_search/issues/814,issue,closed,2018-07-03T05:44:09Z,2018-07-03T08:03:24Z,2018-07-03T08:03:24Z,0,0
https://api.github.com/repos/bitpay/copay/issues/2448,issue,closed,2015-03-23T15:44:49Z,2015-11-28T14:39:01Z,2015-11-28T14:39:01Z,1,1
https://api.github.com/repos/bitwarden/browser/issues/1308,issue,open,2020-06-25T13:57:55Z,2020-06-25T13:59:22Z,,0,0
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/597,issue,closed,2020-04-15T00:13:14Z,2020-04-15T00:13:27Z,2020-04-15T00:13:27Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2784,issue,closed,2019-01-24T10:42:23Z,2019-01-29T13:11:37Z,2019-01-29T13:11:37Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/11887,issue,closed,2016-09-12T14:55:44Z,2017-11-18T13:53:05Z,2016-09-12T15:00:57Z,1,0
https://api.github.com/repos/fossasia/loklak_search/issues/844,issue,closed,2018-07-13T15:58:07Z,2018-07-13T18:45:30Z,2018-07-13T18:45:30Z,0,0
https://api.github.com/repos/react-native-community/react-native-webview/issues/125,issue,closed,2018-11-02T01:48:12Z,2019-09-16T00:06:12Z,2019-09-16T00:06:12Z,8,5
https://api.github.com/repos/surveyjs/survey-library/issues/1189,issue,closed,2018-06-21T10:24:23Z,2018-06-21T14:24:00Z,2018-06-21T14:24:00Z,1,1
https://api.github.com/repos/ionic-team/ionic-cli/issues/3080,issue,open,2018-04-11T05:27:31Z,2019-04-17T17:07:02Z,,2,2
https://api.github.com/repos/wireapp/wire-desktop/issues/1361,issue,closed,2018-03-26T12:28:49Z,2018-06-01T09:53:51Z,2018-06-01T09:53:51Z,0,0
https://api.github.com/repos/ueokande/vim-vixen/issues/661,issue,closed,2019-10-16T18:51:33Z,2019-12-22T22:32:53Z,2019-12-22T22:32:52Z,1,1
https://api.github.com/repos/eclipse-theia/theia/issues/5356,issue,closed,2019-06-05T11:50:31Z,2019-06-24T01:22:40Z,2019-06-24T01:22:40Z,1,1
https://api.github.com/repos/eclipse-theia/theia/issues/4908,issue,closed,2019-04-15T05:25:11Z,2019-09-23T10:09:46Z,2019-09-23T10:09:46Z,0,0
https://api.github.com/repos/elastic/kibana/issues/44490,issue,closed,2019-08-30T12:31:13Z,2019-09-02T07:06:27Z,2019-09-02T07:06:27Z,3,2
https://api.github.com/repos/Urigo/graphql-cli/issues/454,issue,closed,2019-03-30T11:42:13Z,2019-10-29T18:01:47Z,2019-10-28T04:39:16Z,3,3
https://api.github.com/repos/bitpay/copay/issues/1230,issue,closed,2014-08-29T13:28:23Z,2014-09-15T17:28:34Z,2014-09-15T17:28:33Z,2,1
https://api.github.com/repos/tinymce/tinymce/issues/1706,issue,closed,2014-05-30T08:58:15Z,2015-10-28T21:44:19Z,2015-10-28T21:44:19Z,1,0
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/1512,issue,closed,2019-12-09T12:48:49Z,2019-12-12T13:11:48Z,2019-12-11T19:21:30Z,5,1
https://api.github.com/repos/aws/aws-cdk/issues/5130,issue,closed,2019-11-20T12:36:07Z,2019-11-21T06:56:38Z,2019-11-21T06:56:38Z,0,0
https://api.github.com/repos/nuxt-community/auth-module/issues/218,issue,open,2018-07-06T10:48:19Z,2018-07-06T10:48:46Z,,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1527,issue,closed,2018-02-07T13:37:13Z,2018-02-12T12:00:27Z,2018-02-12T12:00:27Z,0,0
https://api.github.com/repos/ionic-team/ionic-native/issues/756,issue,closed,2016-10-28T21:14:19Z,2016-10-28T21:16:24Z,2016-10-28T21:16:24Z,2,1
https://api.github.com/repos/formik/formik/issues/1392,issue,open,2019-03-25T06:03:20Z,2020-05-30T06:17:51Z,,4,3
https://api.github.com/repos/ant-design/ant-design/issues/6203,issue,closed,2017-05-18T14:04:48Z,2018-05-19T03:35:25Z,2017-05-19T03:33:06Z,2,2
https://api.github.com/repos/expo/expo-cli/issues/1473,issue,open,2020-01-23T15:24:58Z,2020-05-12T09:31:24Z,,3,3
https://api.github.com/repos/streamlit/streamlit/issues/175,issue,closed,2019-09-23T21:21:58Z,2019-10-02T19:53:39Z,2019-10-02T19:53:39Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/4988,issue,closed,2020-02-27T02:17:19Z,2020-05-29T22:03:14Z,2020-05-29T22:03:14Z,2,1
https://api.github.com/repos/mozilla/voice-web/issues/2564,issue,closed,2020-02-14T00:56:54Z,2020-05-03T11:56:50Z,2020-05-03T11:56:49Z,1,1
https://api.github.com/repos/eamodio/vscode-gitlens/issues/69,issue,closed,2017-04-18T11:47:38Z,2017-05-25T03:07:07Z,2017-05-25T03:07:07Z,4,1
https://api.github.com/repos/bitwarden/browser/issues/677,issue,closed,2018-07-21T14:08:45Z,2018-07-22T07:27:54Z,2018-07-21T17:58:13Z,2,1
https://api.github.com/repos/angular/angularfire/issues/314,issue,closed,2016-07-01T00:22:08Z,2016-08-22T23:53:32Z,2016-08-22T23:53:32Z,5,2
https://api.github.com/repos/desktop/desktop/issues/3508,issue,closed,2017-12-05T18:28:25Z,2018-09-27T12:45:04Z,2017-12-05T21:43:59Z,1,1
https://api.github.com/repos/desktop/desktop/issues/1615,issue,closed,2017-05-18T11:56:26Z,2018-09-27T12:22:31Z,2017-05-18T11:58:18Z,1,1
https://api.github.com/repos/angular/angular/issues/18410,issue,closed,2017-07-29T23:27:55Z,2019-09-12T05:20:30Z,2017-07-31T08:10:03Z,3,2
https://api.github.com/repos/ionic-team/ionic-cli/issues/3011,issue,closed,2018-03-08T07:01:39Z,2018-03-09T16:39:29Z,2018-03-09T16:39:29Z,2,1
https://api.github.com/repos/ionic-team/ionic-cli/issues/2886,issue,closed,2017-11-17T20:45:31Z,2017-11-17T22:43:02Z,2017-11-17T22:41:22Z,3,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/439,issue,closed,2018-08-28T19:51:59Z,2018-08-31T21:15:23Z,2018-08-31T21:15:23Z,2,1
https://api.github.com/repos/router5/router5/issues/347,issue,closed,2018-08-23T10:45:27Z,2018-08-23T11:11:37Z,2018-08-23T11:11:36Z,2,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/383,issue,closed,2018-04-12T01:48:41Z,2018-04-18T01:07:16Z,2018-04-18T01:07:08Z,2,2
https://api.github.com/repos/expo/expo-cli/issues/1974,issue,closed,2020-04-24T05:51:26Z,2020-05-07T22:35:12Z,2020-05-07T22:35:12Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/19192,issue,closed,2017-10-15T14:11:02Z,2018-06-14T20:44:55Z,2017-11-09T01:44:12Z,2,1
https://api.github.com/repos/kiswa/TaskBoard/issues/483,issue,closed,2020-01-04T00:28:41Z,2020-01-07T06:24:59Z,2020-01-06T19:30:25Z,3,1
https://api.github.com/repos/standardnotes/desktop/issues/326,issue,closed,2019-03-23T17:05:12Z,2020-05-14T11:07:55Z,2020-05-14T11:07:55Z,2,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/575,issue,closed,2019-10-05T18:34:43Z,2019-10-12T21:59:56Z,2019-10-12T21:58:26Z,1,1
https://api.github.com/repos/wireapp/wire-desktop/issues/3100,issue,closed,2019-10-09T17:47:48Z,2020-01-03T13:33:55Z,2020-01-03T13:33:55Z,4,1
https://api.github.com/repos/cdr/code-server/issues/479,pr,closed,2019-04-10T15:20:46Z,2019-04-20T01:59:06Z,2019-04-12T15:35:31Z,1,1
https://api.github.com/repos/microsoft/TouchDevelop/issues/299,issue,closed,2015-10-28T06:03:56Z,2015-10-28T18:24:29Z,2015-10-28T18:24:29Z,0,0
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/2120,issue,closed,2020-03-27T09:33:54Z,2020-04-28T23:48:40Z,2020-04-28T23:48:40Z,6,5
https://api.github.com/repos/mozilla/voice-web/issues/993,issue,closed,2018-05-10T13:52:59Z,2019-07-15T10:49:14Z,2018-05-11T13:54:37Z,6,6
https://api.github.com/repos/uw-labs/bloomrpc/issues/164,issue,open,2020-01-24T19:35:00Z,2020-06-07T14:27:07Z,,3,3
https://api.github.com/repos/palantir/tslint/issues/1492,issue,closed,2016-08-18T04:38:53Z,2016-08-20T16:13:00Z,2016-08-20T16:13:00Z,1,0
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/1256,issue,closed,2019-05-09T15:53:43Z,2019-05-16T08:34:51Z,2019-05-16T08:34:51Z,2,1
https://api.github.com/repos/home-assistant/frontend/issues/3990,issue,closed,2019-10-12T01:25:35Z,2020-01-29T02:11:06Z,2020-01-29T02:11:06Z,1,1
https://api.github.com/repos/elastic/kibana/issues/15455,issue,open,2017-12-06T15:42:08Z,2017-12-06T17:07:11Z,,0,0
https://api.github.com/repos/elastic/kibana/issues/9688,issue,closed,2016-12-30T20:46:22Z,2017-01-12T14:23:46Z,2016-12-30T21:04:44Z,1,1
https://api.github.com/repos/itchio/itch/issues/1994,issue,closed,2018-07-24T17:12:47Z,2018-07-24T17:14:41Z,2018-07-24T17:14:41Z,1,0
https://api.github.com/repos/microsoft/vscode/issues/73520,issue,closed,2019-05-09T08:39:47Z,2019-06-23T21:20:14Z,2019-05-09T20:38:43Z,1,1
https://api.github.com/repos/angular/angularfire/issues/1486,issue,closed,2018-02-27T11:26:38Z,2018-02-27T12:32:35Z,2018-02-27T12:32:35Z,1,1
https://api.github.com/repos/pnp/sp-dev-fx-webparts/issues/1212,pr,closed,2020-04-12T05:47:35Z,2020-04-12T05:47:50Z,2020-04-12T05:47:46Z,0,0
https://api.github.com/repos/desktop/desktop/issues/6453,issue,open,2018-12-19T09:39:36Z,2018-12-19T19:26:33Z,,4,3
https://api.github.com/repos/BabylonJS/Babylon.js/issues/4369,issue,closed,2018-05-24T00:47:36Z,2018-05-25T18:11:19Z,2018-05-25T18:11:19Z,0,0
https://api.github.com/repos/Eugeny/terminus/issues/1540,issue,closed,2019-09-23T12:14:38Z,2019-09-23T12:41:59Z,2019-09-23T12:41:55Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/65513,issue,closed,2018-12-20T20:05:25Z,2019-02-16T23:29:19Z,2019-01-02T22:54:29Z,1,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/548,issue,closed,2019-04-29T14:36:01Z,2019-11-12T14:31:42Z,2019-09-17T05:58:23Z,7,4
https://api.github.com/repos/formik/formik/issues/975,issue,closed,2018-10-09T02:33:35Z,2018-10-09T06:26:50Z,2018-10-09T06:26:50Z,1,1
https://api.github.com/repos/bitwarden/desktop/issues/176,issue,closed,2018-12-06T18:29:30Z,2018-12-06T18:38:43Z,2018-12-06T18:36:53Z,3,1
https://api.github.com/repos/react-navigation/react-navigation/issues/7913,issue,open,2020-03-30T17:51:17Z,2020-05-06T17:04:30Z,,0,0
https://api.github.com/repos/the-expanse/SideQuest/issues/256,issue,closed,2019-07-16T23:55:53Z,2019-07-17T03:08:36Z,2019-07-17T03:08:36Z,2,2
https://api.github.com/repos/vuetifyjs/vuetify/issues/3950,issue,closed,2018-04-27T09:52:19Z,2019-05-28T19:26:08Z,2018-04-28T18:42:26Z,2,1
https://api.github.com/repos/elastic/kibana/issues/18233,issue,closed,2017-02-10T17:45:12Z,2019-06-19T22:51:04Z,2019-06-19T22:51:04Z,2,1
https://api.github.com/repos/este/este/issues/1116,issue,closed,2016-09-05T19:34:48Z,2016-09-05T20:58:19Z,2016-09-05T20:58:11Z,1,1
https://api.github.com/repos/ionic-team/ionic-cli/issues/1944,issue,closed,2017-02-24T10:58:45Z,2017-07-28T22:15:56Z,2017-07-28T22:15:56Z,1,1
https://api.github.com/repos/bitwarden/browser/issues/278,issue,closed,2017-10-04T14:15:40Z,2017-10-04T14:32:34Z,2017-10-04T14:32:34Z,1,1
https://api.github.com/repos/facebook/flipper/issues/644,issue,closed,2019-11-17T12:04:22Z,2020-06-20T15:02:35Z,2019-11-18T11:00:40Z,8,5
https://api.github.com/repos/wireapp/wire-desktop/issues/1225,issue,closed,2018-01-18T17:26:17Z,2018-02-07T19:24:00Z,2018-02-07T19:24:00Z,1,1
https://api.github.com/repos/jiahaog/nativefier/issues/227,issue,closed,2016-07-18T07:44:14Z,2016-08-29T07:03:39Z,2016-08-29T07:03:39Z,2,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1803,issue,closed,2018-04-03T10:37:25Z,2018-04-03T16:20:58Z,2018-04-03T16:20:58Z,0,0
https://api.github.com/repos/nygardk/react-share/issues/28,issue,closed,2016-07-26T00:45:49Z,2016-08-11T05:22:10Z,2016-08-11T05:22:10Z,1,1
https://api.github.com/repos/Huachao/vscode-restclient/issues/43,issue,closed,2016-10-14T03:04:38Z,2016-10-14T06:17:25Z,2016-10-14T04:56:37Z,2,1
https://api.github.com/repos/vercel/vercel/issues/911,issue,closed,2017-10-05T23:53:48Z,2017-11-10T16:34:34Z,2017-11-10T16:34:34Z,5,4
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/1577,issue,closed,2018-12-22T19:02:45Z,2019-11-05T09:31:31Z,2019-11-05T09:31:31Z,5,4
https://api.github.com/repos/home-assistant/frontend/issues/1626,issue,closed,2018-09-02T14:53:07Z,2018-09-03T11:20:50Z,2018-09-03T11:20:47Z,1,0
https://api.github.com/repos/szimek/signature_pad/issues/471,issue,closed,2020-02-26T22:42:21Z,2020-02-26T22:45:58Z,2020-02-26T22:45:58Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/790,issue,closed,2018-11-27T02:11:41Z,2018-11-27T02:44:03Z,2018-11-27T02:44:03Z,1,1
https://api.github.com/repos/balena-io/etcher/issues/2997,issue,open,2019-12-05T08:39:01Z,2019-12-16T09:51:59Z,,6,4
https://api.github.com/repos/twilio/twilio-video-app-react/issues/245,issue,closed,2020-06-17T14:10:16Z,2020-07-02T22:17:25Z,2020-07-02T22:17:25Z,2,1
https://api.github.com/repos/ionic-team/ionic/issues/5973,issue,closed,2016-03-28T21:50:45Z,2018-09-07T23:50:44Z,2016-04-19T03:00:52Z,0,0
https://api.github.com/repos/bitwarden/web/issues/59,issue,closed,2017-05-02T08:43:58Z,2017-05-03T07:07:02Z,2017-05-03T07:07:02Z,2,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/228,issue,closed,2019-01-02T15:14:50Z,2019-02-04T11:00:13Z,2019-02-04T11:00:12Z,2,2
https://api.github.com/repos/cdr/code-server/issues/739,issue,closed,2019-06-02T11:44:10Z,2019-11-05T20:21:44Z,2019-11-05T20:21:44Z,2,2
https://api.github.com/repos/elastic/kibana/issues/941,issue,closed,2014-02-13T07:44:12Z,2014-02-13T15:42:28Z,2014-02-13T15:42:08Z,0,0
https://api.github.com/repos/home-assistant/frontend/issues/1631,pr,closed,2018-09-03T10:19:19Z,2019-03-16T16:38:06Z,2018-09-03T11:07:35Z,1,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/530,issue,closed,2019-04-25T14:30:39Z,2019-09-11T00:03:09Z,2019-09-11T00:03:08Z,2,2
https://api.github.com/repos/react-native-community/react-native-webview/issues/1365,issue,open,2020-05-07T07:19:25Z,2020-05-19T02:32:47Z,,1,1
https://api.github.com/repos/marmelab/react-admin/issues/2136,issue,closed,2018-08-07T16:34:39Z,2018-08-07T19:13:27Z,2018-08-07T19:13:27Z,0,0
https://api.github.com/repos/ant-design/ant-design-mobile/issues/3107,issue,open,2019-03-05T01:53:30Z,2019-06-14T02:51:08Z,,0,0
https://api.github.com/repos/swimlane/ngx-datatable/issues/1219,issue,closed,2018-01-03T06:14:12Z,2018-04-16T13:36:55Z,2018-04-16T13:36:55Z,2,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/1110,issue,closed,2018-06-26T14:28:52Z,2018-08-07T17:56:46Z,2018-08-07T17:56:46Z,7,3
https://api.github.com/repos/home-assistant/frontend/issues/3478,issue,closed,2019-08-11T12:10:36Z,2020-03-03T14:03:25Z,2020-01-18T05:11:36Z,6,4
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/126,pr,closed,2016-01-07T04:51:09Z,2016-01-21T12:55:57Z,2016-01-20T01:10:02Z,4,2
https://api.github.com/repos/wireapp/wire-webapp/issues/1609,issue,closed,2017-08-20T04:05:17Z,2017-09-05T10:33:52Z,2017-08-29T15:52:50Z,7,1
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/598,issue,closed,2018-10-22T07:11:32Z,2018-10-22T19:30:14Z,2018-10-22T19:30:14Z,5,2
https://api.github.com/repos/react-native-community/react-native-webview/issues/554,issue,closed,2019-05-05T20:10:05Z,2020-04-15T09:12:56Z,2019-09-11T00:03:04Z,6,3
https://api.github.com/repos/bitwarden/browser/issues/654,issue,closed,2018-06-19T19:45:18Z,2018-06-19T19:47:14Z,2018-06-19T19:47:13Z,1,1
https://api.github.com/repos/palantir/tslint/issues/394,issue,closed,2015-05-11T23:01:29Z,2015-06-18T21:16:54Z,2015-06-18T17:55:28Z,8,2
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/582,issue,closed,2017-12-21T10:32:56Z,2017-12-21T13:32:04Z,2017-12-21T13:32:04Z,1,0
https://api.github.com/repos/bitwarden/browser/issues/207,issue,closed,2017-08-26T00:53:12Z,2017-09-29T01:58:05Z,2017-09-29T01:58:04Z,8,1
https://api.github.com/repos/coralproject/talk/issues/1916,issue,closed,2018-09-27T19:46:54Z,2018-10-01T13:15:58Z,2018-10-01T13:15:58Z,3,1
https://api.github.com/repos/puppeteer/puppeteer/issues/3621,issue,closed,2018-12-03T11:50:45Z,2018-12-14T00:14:00Z,2018-12-14T00:14:00Z,8,2
https://api.github.com/repos/aws/aws-cdk/issues/3531,issue,closed,2019-08-03T23:08:17Z,2019-08-21T12:49:57Z,2019-08-21T12:49:57Z,3,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/1530,issue,closed,2018-08-29T09:40:38Z,2018-09-06T17:36:49Z,2018-09-06T17:36:49Z,10,2
https://api.github.com/repos/primefaces/primeng/issues/3736,issue,closed,2017-08-23T16:24:25Z,2017-08-24T21:42:15Z,2017-08-24T21:42:15Z,1,0
https://api.github.com/repos/microsoft/vscode/issues/18966,issue,closed,2017-01-21T08:33:57Z,2017-11-18T10:44:44Z,2017-01-21T08:52:12Z,1,0
https://api.github.com/repos/microsoft/vscode/issues/20681,issue,closed,2017-02-16T01:21:54Z,2017-11-18T06:43:08Z,2017-04-25T14:57:43Z,1,1
https://api.github.com/repos/ngx-formly/ngx-formly/issues/987,issue,closed,2018-06-09T00:11:45Z,2019-02-05T10:46:44Z,2018-06-12T16:03:27Z,4,2
https://api.github.com/repos/chakra-ui/chakra-ui/issues/748,issue,closed,2020-05-22T10:41:32Z,2020-05-22T11:18:23Z,2020-05-22T11:18:23Z,3,1
https://api.github.com/repos/ant-design/ant-design/issues/22882,issue,closed,2020-04-03T06:08:21Z,2020-04-03T09:16:53Z,2020-04-03T07:23:31Z,3,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/396,issue,closed,2018-05-16T16:53:18Z,2020-01-18T00:44:00Z,2020-01-18T00:44:00Z,4,3
https://api.github.com/repos/grafana/grafana/issues/18450,issue,closed,2019-08-08T08:50:16Z,2019-08-09T06:10:09Z,2019-08-09T06:10:09Z,0,0
https://api.github.com/repos/NightCatSama/vue-slider-component/issues/346,issue,closed,2019-04-16T14:15:13Z,2019-04-17T08:28:52Z,2019-04-17T08:28:52Z,4,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/3063,issue,closed,2018-10-31T19:49:44Z,2019-03-14T02:57:03Z,2018-11-05T16:05:25Z,1,0
https://api.github.com/repos/ionic-team/ionic/issues/7360,issue,closed,2016-07-19T06:19:43Z,2018-09-08T09:26:42Z,2016-07-19T14:09:23Z,4,2
https://api.github.com/repos/jiahaog/nativefier/issues/19,issue,closed,2016-01-20T16:46:27Z,2019-10-10T15:24:40Z,2016-02-18T16:20:05Z,10,6
https://api.github.com/repos/eclipse-theia/theia/issues/6987,issue,closed,2020-01-28T18:39:11Z,2020-01-29T03:32:43Z,2020-01-29T03:32:43Z,0,0
https://api.github.com/repos/elastic/kibana/issues/54897,issue,open,2020-01-15T11:44:24Z,2020-06-25T22:38:01Z,,7,4
https://api.github.com/repos/fullcalendar/fullcalendar/issues/5476,issue,closed,2020-06-02T15:40:02Z,2020-06-08T14:31:42Z,2020-06-08T14:31:41Z,7,2
https://api.github.com/repos/cdr/code-server/issues/864,issue,closed,2019-07-22T09:21:14Z,2019-10-24T15:27:51Z,2019-10-24T15:27:50Z,2,2
https://api.github.com/repos/microsoft/vscode/issues/51042,issue,closed,2018-06-03T11:23:31Z,2018-07-19T10:00:35Z,2018-06-04T09:22:43Z,2,2
https://api.github.com/repos/NativeScript/NativeScript/issues/6792,pr,closed,2019-01-13T14:32:36Z,2020-01-24T11:33:32Z,2019-01-21T08:26:28Z,4,3
https://api.github.com/repos/elastic/kibana/issues/10176,issue,closed,2017-02-03T11:40:45Z,2019-11-01T12:37:51Z,2017-08-23T11:54:34Z,16,10
https://api.github.com/repos/cdr/code-server/issues/624,issue,closed,2019-05-01T03:24:52Z,2019-11-01T21:06:56Z,2019-11-01T21:06:55Z,1,1
https://api.github.com/repos/microsoft/TouchDevelop/issues/359,issue,closed,2015-12-01T18:31:47Z,2016-03-29T18:55:47Z,2016-03-29T18:55:47Z,1,0
https://api.github.com/repos/angular/angularfire/issues/1757,issue,closed,2018-07-02T05:32:58Z,2018-07-03T11:34:50Z,2018-07-03T11:34:50Z,1,1
https://api.github.com/repos/howtographql/howtographql/issues/903,issue,closed,2019-02-17T03:01:06Z,2019-08-11T03:44:24Z,2019-02-17T03:58:00Z,2,2
https://api.github.com/repos/eclipse-theia/theia/issues/8020,issue,closed,2020-06-16T01:32:16Z,2020-06-16T06:04:24Z,2020-06-16T04:22:35Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/10278,issue,closed,2016-08-07T20:14:11Z,2017-11-18T14:56:20Z,2016-08-08T12:09:42Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3247,issue,closed,2019-05-09T11:30:31Z,2019-07-12T21:03:42Z,2019-07-12T21:03:42Z,9,6
https://api.github.com/repos/microsoft/vscode/issues/84389,issue,closed,2019-11-09T16:51:56Z,2019-12-24T22:15:04Z,2019-11-09T22:10:27Z,2,2
https://api.github.com/repos/grpc/grpc-node/issues/567,issue,closed,2018-10-05T20:24:37Z,2019-01-03T21:04:49Z,2018-10-05T20:36:48Z,1,1
https://api.github.com/repos/nrwl/nx/issues/2278,issue,closed,2020-01-07T10:39:33Z,2020-01-08T18:14:22Z,2020-01-08T18:14:22Z,0,0
https://api.github.com/repos/ant-design/ant-design-pro/issues/5573,issue,closed,2019-11-09T08:20:38Z,2019-11-09T12:53:12Z,2019-11-09T12:53:12Z,2,1
https://api.github.com/repos/expo/expo-cli/issues/219,issue,closed,2018-11-26T20:54:21Z,2019-07-01T14:48:55Z,2018-11-27T14:11:30Z,2,1
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/1052,issue,open,2019-03-14T18:18:41Z,2020-04-15T17:22:19Z,,3,2
https://api.github.com/repos/ReactiveX/rxjs/issues/5294,issue,open,2020-02-03T21:03:09Z,2020-02-03T21:03:09Z,,0,0
https://api.github.com/repos/ionic-team/ionic-cli/issues/2978,issue,open,2018-02-07T05:33:13Z,2018-02-08T19:29:28Z,,4,1
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/1337,issue,closed,2017-12-18T11:11:04Z,2018-08-21T04:01:28Z,2018-08-21T04:01:28Z,1,1
https://api.github.com/repos/bitwarden/browser/issues/267,issue,closed,2017-10-01T03:26:52Z,2017-10-01T10:58:51Z,2017-10-01T10:58:51Z,1,1
https://api.github.com/repos/itchio/itch/issues/1233,issue,closed,2017-05-26T10:13:34Z,2017-06-08T10:22:38Z,2017-06-08T10:22:38Z,1,0
https://api.github.com/repos/oznu/homebridge-config-ui-x/issues/92,issue,closed,2018-05-09T15:57:08Z,2018-05-10T10:26:05Z,2018-05-10T10:26:05Z,6,2
https://api.github.com/repos/jiahaog/nativefier/issues/731,issue,closed,2019-01-02T01:01:56Z,2019-01-02T04:55:12Z,2019-01-02T04:38:47Z,1,1
https://api.github.com/repos/firebase/firebase-tools/issues/1914,issue,closed,2020-01-10T21:30:47Z,2020-01-10T21:34:08Z,2020-01-10T21:34:08Z,3,2
https://api.github.com/repos/ant-design/ant-design-mobile/issues/2641,issue,closed,2018-06-13T01:38:21Z,2018-06-15T03:34:50Z,2018-06-15T03:34:50Z,4,3
https://api.github.com/repos/angular-ui/ui-router/issues/1762,issue,closed,2015-02-19T08:11:40Z,2015-04-02T15:40:14Z,2015-04-02T15:40:14Z,1,1
https://api.github.com/repos/crowi/crowi/issues/252,issue,closed,2017-08-01T00:35:14Z,2018-08-31T01:47:39Z,2018-08-31T01:47:39Z,1,1
https://api.github.com/repos/desktop/desktop/issues/9902,issue,closed,2020-05-31T12:59:50Z,2020-06-08T09:27:35Z,2020-06-08T09:27:35Z,3,2
https://api.github.com/repos/ionic-team/ionic-cli/issues/2596,issue,closed,2017-08-02T09:30:00Z,2018-07-12T21:33:12Z,2018-07-12T21:33:12Z,1,1
https://api.github.com/repos/bitwarden/browser/issues/1295,issue,open,2020-06-17T19:01:23Z,2020-07-09T18:52:52Z,,2,1
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/1851,issue,closed,2019-09-09T16:21:52Z,2019-09-19T08:58:56Z,2019-09-17T14:52:08Z,7,2
https://api.github.com/repos/redhat-developer/vscode-java/issues/1465,issue,closed,2020-05-25T15:46:23Z,2020-06-17T20:21:45Z,2020-05-27T00:26:09Z,4,2
https://api.github.com/repos/Ismaestro/angular9-example-app/issues/59,issue,closed,2019-11-14T18:43:21Z,2020-01-24T20:22:36Z,2020-01-24T20:22:36Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/846,issue,closed,2019-01-25T18:04:54Z,2019-01-25T18:05:05Z,2019-01-25T18:05:05Z,0,0
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/94,issue,closed,2017-08-05T15:38:49Z,2017-08-17T18:40:19Z,2017-08-17T18:40:19Z,5,3
https://api.github.com/repos/react-native-community/react-native-webview/issues/505,issue,closed,2019-04-16T12:15:48Z,2019-07-04T13:43:46Z,2019-07-04T13:43:46Z,4,2
https://api.github.com/repos/cdr/code-server/issues/1379,issue,closed,2020-02-28T16:35:20Z,2020-03-03T19:25:15Z,2020-03-03T19:25:15Z,0,0
https://api.github.com/repos/teambit/bit/issues/1172,issue,closed,2018-08-08T17:56:07Z,2018-08-28T06:22:36Z,2018-08-28T06:22:36Z,3,1
https://api.github.com/repos/puppeteer/puppeteer/issues/2642,issue,closed,2018-05-31T14:02:27Z,2018-06-01T01:00:47Z,2018-06-01T01:00:47Z,6,1
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/537,pr,closed,2018-07-05T23:19:29Z,2018-07-05T23:31:24Z,2018-07-05T23:31:20Z,0,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/3038,issue,closed,2016-11-07T15:28:55Z,2016-11-07T18:52:30Z,2016-11-07T18:51:55Z,1,0
https://api.github.com/repos/ionic-team/ionic/issues/5873,issue,closed,2016-03-18T08:59:40Z,2018-09-08T03:25:47Z,2016-03-30T19:42:23Z,9,2
