links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/highcharts/highcharts/issues/10994,issue,closed,2019-06-14T09:31:25Z,2019-06-24T07:40:59Z,2019-06-24T07:40:09Z,1,0
https://api.github.com/repos/probot/probot/issues/859,issue,closed,2019-02-17T20:00:27Z,2019-03-04T01:14:06Z,2019-03-04T01:14:06Z,6,4
https://api.github.com/repos/aws-amplify/amplify-cli/issues/2500,pr,closed,2019-10-04T05:30:41Z,2019-10-04T11:19:39Z,2019-10-04T11:19:39Z,1,1
https://api.github.com/repos/Azure/autorest/issues/1341,pr,closed,2016-08-09T22:04:54Z,2017-07-18T18:41:53Z,2016-09-27T17:07:14Z,1,1
https://api.github.com/repos/renovatebot/renovate/issues/3493,pr,closed,2019-04-06T06:03:55Z,2019-04-06T19:16:38Z,2019-04-06T06:26:11Z,2,2
https://api.github.com/repos/formik/formik/issues/1913,pr,closed,2019-10-25T09:06:44Z,2019-10-25T09:32:31Z,2019-10-25T09:32:29Z,2,1
https://api.github.com/repos/aws/aws-cdk/issues/5652,pr,closed,2020-01-05T22:07:20Z,2020-01-24T16:05:09Z,2020-01-06T08:58:52Z,10,3
https://api.github.com/repos/microsoft/vscode-react-native/issues/850,pr,closed,2018-12-04T09:14:09Z,2018-12-06T13:42:18Z,2018-12-06T11:18:48Z,5,1
https://api.github.com/repos/conventional-changelog/commitlint/issues/599,issue,closed,2019-03-22T09:45:38Z,2019-05-31T08:37:14Z,2019-05-31T08:37:14Z,6,3
https://api.github.com/repos/peers/peerjs-server/issues/152,pr,closed,2019-12-14T00:29:12Z,2019-12-15T21:33:10Z,2019-12-15T10:02:51Z,2,1
https://api.github.com/repos/VadimDez/ng2-pdf-viewer/issues/234,issue,closed,2017-12-28T02:32:41Z,2017-12-30T18:14:03Z,2017-12-30T18:13:34Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/95451,issue,closed,2020-04-16T13:33:22Z,2020-06-07T23:22:43Z,2020-04-23T19:13:31Z,7,3
https://api.github.com/repos/snyk/snyk/issues/196,pr,closed,2018-08-16T17:41:08Z,2018-08-16T18:32:45Z,2018-08-16T17:54:50Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2012,issue,closed,2018-05-07T20:53:58Z,2018-05-09T07:28:53Z,2018-05-09T07:28:53Z,1,1
https://api.github.com/repos/Teradata/covalent/issues/766,pr,closed,2017-07-17T22:18:46Z,2017-07-17T22:22:54Z,2017-07-17T22:22:54Z,0,0
https://api.github.com/repos/renovatebot/renovate/issues/6162,pr,closed,2020-05-07T12:40:12Z,2020-05-07T15:49:24Z,2020-05-07T15:37:23Z,2,1
https://api.github.com/repos/elastic/kibana/issues/10380,pr,closed,2017-02-15T21:14:26Z,2017-02-28T15:37:08Z,2017-02-16T20:14:29Z,0,0
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/356,pr,closed,2015-02-12T03:34:53Z,2015-02-16T10:44:22Z,2015-02-13T01:00:21Z,2,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/5334,pr,closed,2020-04-08T17:11:04Z,2020-04-13T20:52:16Z,2020-04-13T20:52:09Z,1,1
https://api.github.com/repos/ngx-formly/ngx-formly/issues/2090,pr,closed,2020-02-11T20:29:20Z,2020-02-22T09:53:27Z,2020-02-11T20:41:45Z,3,3
https://api.github.com/repos/microsoft/vscode/issues/31951,issue,closed,2017-08-03T02:02:44Z,2017-11-17T22:02:47Z,2017-08-03T02:14:08Z,1,0
https://api.github.com/repos/sindresorhus/refined-github/issues/2251,pr,closed,2019-07-19T05:02:21Z,2019-07-19T16:44:22Z,2019-07-19T16:28:59Z,2,1
https://api.github.com/repos/conventional-changelog/commitlint/issues/718,issue,closed,2019-07-11T21:47:07Z,2019-07-12T00:58:27Z,2019-07-12T00:58:27Z,1,0
https://api.github.com/repos/pixijs/pixi.js/issues/6655,pr,closed,2020-05-26T15:10:47Z,2020-06-01T00:34:37Z,2020-06-01T00:34:36Z,2,2
https://api.github.com/repos/dilame/instagram-private-api/issues/517,pr,closed,2018-07-05T16:07:53Z,2019-02-15T11:58:53Z,2019-02-15T09:36:39Z,5,1
https://api.github.com/repos/aws/aws-cdk/issues/7941,pr,closed,2020-05-12T22:17:24Z,2020-07-10T09:57:08Z,2020-07-10T09:57:08Z,2,1
https://api.github.com/repos/angular/angular-cli/issues/17738,issue,closed,2020-05-15T17:02:27Z,2020-06-20T08:04:40Z,2020-05-20T06:10:49Z,3,3
https://api.github.com/repos/OmniSharp/omnisharp-vscode/issues/2742,pr,closed,2018-12-11T23:49:11Z,2018-12-19T18:49:23Z,2018-12-19T18:49:17Z,8,3
https://api.github.com/repos/jshjohnson/Choices/issues/384,pr,closed,2018-04-18T07:49:44Z,2018-05-28T15:30:19Z,2018-05-28T15:30:19Z,1,1
https://api.github.com/repos/bitjson/typescript-starter/issues/36,issue,closed,2017-06-20T05:04:03Z,2017-06-27T22:15:56Z,2017-06-27T22:15:56Z,3,0
https://api.github.com/repos/xtermjs/xterm.js/issues/2069,pr,closed,2019-05-11T06:22:34Z,2019-05-11T06:27:30Z,2019-05-11T06:27:13Z,1,0
https://api.github.com/repos/aws/aws-cdk/issues/25,pr,closed,2018-06-05T07:46:24Z,2019-09-27T03:00:25Z,2018-06-05T22:28:07Z,0,0
https://api.github.com/repos/apollographql/apollo-link/issues/308,pr,closed,2017-12-05T07:05:27Z,2017-12-05T09:19:54Z,2017-12-05T09:19:53Z,2,2
https://api.github.com/repos/formik/formik/issues/2055,pr,closed,2019-11-22T10:14:53Z,2019-11-23T14:17:12Z,2019-11-23T14:17:12Z,2,2
https://api.github.com/repos/aws/aws-cdk/issues/7996,pr,closed,2020-05-15T05:45:05Z,2020-06-19T11:11:44Z,2020-06-19T11:11:44Z,3,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/4850,issue,closed,2019-07-18T21:58:58Z,2019-07-30T04:30:14Z,2019-07-30T04:30:14Z,2,1
https://api.github.com/repos/elastic/kibana/issues/52065,pr,closed,2019-12-03T13:41:14Z,2019-12-03T15:02:03Z,2019-12-03T15:02:00Z,1,1
https://api.github.com/repos/excalidraw/excalidraw/issues/731,pr,closed,2020-02-08T03:38:11Z,2020-02-08T09:44:00Z,2020-02-08T09:44:00Z,3,2
https://api.github.com/repos/renovatebot/renovate/issues/4995,pr,closed,2019-12-14T19:47:18Z,2019-12-14T20:07:10Z,2019-12-14T20:00:39Z,1,1
https://api.github.com/repos/renovatebot/renovate/issues/2739,issue,closed,2018-11-04T10:41:20Z,2018-11-16T11:32:26Z,2018-11-16T11:16:46Z,2,1
https://api.github.com/repos/aws/aws-cdk/issues/5519,pr,closed,2019-12-22T21:08:24Z,2020-01-07T10:32:24Z,2020-01-07T10:32:24Z,19,2
https://api.github.com/repos/bitwarden/web/issues/287,issue,closed,2018-11-10T18:55:40Z,2018-11-10T19:01:31Z,2018-11-10T19:01:31Z,1,1
https://api.github.com/repos/angular/angular-cli/issues/17716,issue,closed,2020-05-13T16:39:40Z,2020-06-13T08:05:07Z,2020-05-13T21:58:38Z,2,2
https://api.github.com/repos/verdaccio/verdaccio/issues/1853,pr,closed,2020-06-23T09:47:22Z,2020-07-09T23:48:01Z,2020-06-30T17:05:30Z,11,5
https://api.github.com/repos/mozilla/voice-web/issues/2491,pr,closed,2019-12-18T18:42:11Z,2019-12-20T21:50:46Z,2019-12-18T19:09:19Z,1,0
https://api.github.com/repos/niklasvh/html2canvas/issues/229,issue,closed,2013-06-15T08:09:59Z,2013-06-15T08:55:34Z,2013-06-15T08:55:34Z,1,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/2562,pr,closed,2020-04-23T01:28:55Z,2020-04-23T05:48:45Z,2020-04-23T05:48:44Z,1,1
https://api.github.com/repos/slackapi/node-slack-sdk/issues/1014,pr,open,2020-05-09T13:19:15Z,2020-07-08T02:21:24Z,,1,1
https://api.github.com/repos/eclipse-theia/theia/issues/4792,issue,closed,2019-04-02T18:26:05Z,2019-04-03T07:44:50Z,2019-04-03T07:44:50Z,0,0
https://api.github.com/repos/facebook/jest/issues/9648,issue,closed,2020-03-09T22:45:20Z,2020-03-10T10:59:44Z,2020-03-10T10:59:44Z,4,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/398,pr,closed,2018-03-02T12:05:03Z,2018-07-13T19:23:41Z,2018-03-05T23:13:01Z,2,1
https://api.github.com/repos/RemoteDebug/remotedebug-ios-webkit-adapter/issues/142,pr,closed,2019-04-18T02:28:42Z,2020-01-02T13:58:48Z,2020-01-02T13:58:47Z,1,1
https://api.github.com/repos/teambit/bit/issues/1341,issue,closed,2018-12-03T03:51:03Z,2019-01-08T15:11:09Z,2019-01-08T15:11:08Z,2,1
https://api.github.com/repos/storybookjs/storybook/issues/9304,issue,closed,2020-01-03T00:40:06Z,2020-02-27T02:58:29Z,2020-02-26T02:53:49Z,1,1
https://api.github.com/repos/Yoctol/bottender/issues/194,issue,closed,2018-02-19T06:35:15Z,2018-03-09T10:00:43Z,2018-03-09T08:52:53Z,8,3
https://api.github.com/repos/microsoft/vscode-mssql/issues/471,pr,closed,2016-12-06T23:25:34Z,2016-12-07T04:28:56Z,2016-12-07T03:17:48Z,5,3
https://api.github.com/repos/jshjohnson/Choices/issues/385,pr,closed,2018-04-18T08:07:02Z,2018-05-28T14:33:53Z,2018-05-28T14:33:32Z,2,1
https://api.github.com/repos/GoogleChrome/rendertron/issues/377,pr,closed,2020-04-20T16:07:10Z,2020-06-04T10:39:18Z,2020-06-04T10:39:17Z,0,0
https://api.github.com/repos/ant-design/ant-design-pro/issues/1519,issue,closed,2018-05-21T08:48:59Z,2018-05-22T02:07:47Z,2018-05-22T02:07:47Z,1,1
https://api.github.com/repos/prisma/prisma-examples/issues/1812,pr,closed,2020-06-05T19:54:44Z,2020-06-08T20:53:37Z,2020-06-08T13:21:12Z,0,0
https://api.github.com/repos/prisma/prisma-examples/issues/1813,pr,closed,2020-06-05T19:54:51Z,2020-06-08T20:53:34Z,2020-06-08T15:05:47Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/5771,pr,closed,2020-05-13T13:19:30Z,2020-05-14T16:34:02Z,2020-05-14T16:34:02Z,1,1
https://api.github.com/repos/nestjs/nest/issues/4884,pr,closed,2020-06-05T21:33:25Z,2020-06-08T14:04:46Z,2020-06-08T14:04:42Z,1,1
https://api.github.com/repos/apollographql/subscriptions-transport-ws/issues/160,issue,closed,2017-06-02T23:51:27Z,2017-10-06T11:16:02Z,2017-06-03T19:31:16Z,3,2
https://api.github.com/repos/vue-styleguidist/vue-styleguidist/issues/368,issue,closed,2019-03-29T19:30:27Z,2019-04-01T14:34:58Z,2019-04-01T14:34:58Z,1,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/2500,pr,closed,2020-02-27T05:42:48Z,2020-02-27T18:38:51Z,2020-02-27T18:38:49Z,1,1
https://api.github.com/repos/microsoft/vscode-mssql/issues/852,pr,closed,2017-04-29T00:18:32Z,2017-09-19T23:22:58Z,2017-05-02T17:15:48Z,4,2
https://api.github.com/repos/AdaptiveConsulting/ReactiveTraderCloud/issues/1324,pr,closed,2019-12-10T16:54:38Z,2019-12-12T11:42:44Z,2019-12-12T11:42:40Z,0,0
https://api.github.com/repos/renovatebot/renovate/issues/3327,pr,closed,2019-03-08T07:09:43Z,2019-03-11T20:10:01Z,2019-03-08T07:20:13Z,2,1
https://api.github.com/repos/snyk/snyk/issues/570,pr,closed,2019-06-10T14:24:22Z,2019-06-12T10:48:03Z,2019-06-12T07:01:37Z,1,1
https://api.github.com/repos/elastic/kibana/issues/31610,pr,closed,2019-02-20T20:06:06Z,2019-02-21T01:12:06Z,2019-02-21T01:12:03Z,2,1
https://api.github.com/repos/ionic-team/ionic/issues/3719,issue,closed,2015-05-13T13:51:48Z,2018-09-07T03:51:15Z,2015-06-03T16:06:37Z,4,1
https://api.github.com/repos/microsoft/code-push/issues/671,issue,closed,2019-10-29T00:00:25Z,2019-10-29T18:58:37Z,2019-10-29T18:58:37Z,1,0
https://api.github.com/repos/apollographql/apollo-client/issues/3575,issue,closed,2018-06-13T05:34:15Z,2018-06-13T14:24:07Z,2018-06-13T14:24:05Z,1,1
https://api.github.com/repos/sindresorhus/pageres/issues/338,issue,closed,2018-10-06T12:47:00Z,2019-03-21T17:26:36Z,2019-03-21T17:26:36Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/6739,issue,closed,2020-03-16T10:48:54Z,2020-03-16T11:40:30Z,2020-03-16T11:38:34Z,1,0
https://api.github.com/repos/conventional-changelog/commitlint/issues/1691,issue,closed,2020-05-02T09:14:32Z,2020-07-13T03:57:08Z,2020-07-13T03:16:41Z,11,7
https://api.github.com/repos/elastic/kibana/issues/12547,pr,closed,2017-06-28T18:38:05Z,2017-07-10T18:21:01Z,2017-06-28T19:33:42Z,1,1
https://api.github.com/repos/mattallty/Caporal.js/issues/143,issue,closed,2019-05-08T21:20:05Z,2019-05-11T16:55:32Z,2019-05-11T16:55:32Z,0,0
https://api.github.com/repos/fossasia/loklak_search/issues/779,pr,closed,2018-06-24T06:05:13Z,2018-06-24T08:11:23Z,2018-06-24T08:11:23Z,8,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/4956,pr,closed,2020-02-20T17:42:55Z,2020-03-10T21:35:07Z,2020-02-20T18:34:22Z,5,2
https://api.github.com/repos/Andarist/react-textarea-autosize/issues/136,pr,closed,2017-03-29T09:47:22Z,2017-04-29T15:21:03Z,2017-04-29T15:20:41Z,1,1
https://api.github.com/repos/helmetjs/helmet/issues/195,issue,closed,2019-05-31T21:25:01Z,2019-06-06T14:29:48Z,2019-06-05T11:15:27Z,5,1
https://api.github.com/repos/react-dnd/react-dnd/issues/1762,issue,closed,2019-12-23T13:13:35Z,2019-12-26T07:45:37Z,2019-12-26T07:45:37Z,1,0
https://api.github.com/repos/grafana/grafana/issues/17161,issue,closed,2019-05-20T03:49:32Z,2019-05-20T05:31:52Z,2019-05-20T05:31:52Z,1,1
https://api.github.com/repos/nrwl/nx/issues/981,pr,closed,2019-01-04T20:01:47Z,2019-01-05T23:38:07Z,2019-01-05T23:38:07Z,1,0
https://api.github.com/repos/Shopify/polaris-react/issues/1617,issue,closed,2019-06-03T19:15:47Z,2019-12-09T22:11:37Z,2019-12-09T22:11:37Z,5,3
https://api.github.com/repos/react-native-community/cli/issues/821,issue,open,2019-10-24T10:56:12Z,2020-03-11T18:33:36Z,,2,2
https://api.github.com/repos/turbolinks/turbolinks/issues/430,issue,open,2018-10-16T12:01:40Z,2020-05-11T16:19:27Z,,12,8
https://api.github.com/repos/grafana/grafana/issues/25837,pr,open,2020-06-25T12:18:03Z,2020-07-05T11:55:05Z,,3,1
https://api.github.com/repos/crowi/crowi/issues/404,pr,closed,2018-12-26T12:14:35Z,2018-12-26T12:27:46Z,2018-12-26T12:27:44Z,0,0
https://api.github.com/repos/vuetifyjs/vuetify/issues/4159,issue,closed,2018-05-29T07:30:37Z,2019-05-30T18:00:34Z,2018-05-30T12:21:58Z,2,1
https://api.github.com/repos/renovatebot/renovate/issues/3321,pr,closed,2019-03-07T12:36:32Z,2019-03-08T07:27:35Z,2019-03-08T07:20:13Z,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4713,issue,closed,2020-01-17T08:45:06Z,2020-01-17T13:18:59Z,2020-01-17T09:00:03Z,0,0
https://api.github.com/repos/formik/formik/issues/1784,pr,closed,2019-08-30T18:55:25Z,2020-01-13T19:37:39Z,2020-01-13T19:37:38Z,11,6
https://api.github.com/repos/tensorflow/tfjs/issues/3090,pr,closed,2020-04-16T19:33:25Z,2020-04-16T22:41:47Z,2020-04-16T22:41:47Z,0,0
https://api.github.com/repos/node-opcua/node-opcua/issues/772,issue,closed,2020-05-02T09:14:17Z,2020-06-03T17:54:49Z,2020-06-03T17:54:49Z,2,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/1224,pr,closed,2020-02-21T18:24:46Z,2020-02-21T21:41:16Z,2020-02-21T19:02:51Z,3,2
https://api.github.com/repos/ionic-team/ionic/issues/15750,pr,closed,2018-09-25T18:11:57Z,2018-10-05T20:39:41Z,2018-09-26T18:01:55Z,1,0
https://api.github.com/repos/bitpay/copay/issues/4289,pr,closed,2016-06-07T13:39:07Z,2016-06-07T19:49:49Z,2016-06-07T19:49:49Z,3,2
https://api.github.com/repos/microsoft/azuredatastudio/issues/10035,pr,closed,2020-04-16T22:35:42Z,2020-04-16T23:58:37Z,2020-04-16T23:58:33Z,3,2
https://api.github.com/repos/angulartics/angulartics2/issues/247,pr,closed,2018-03-19T18:59:12Z,2018-03-19T21:01:58Z,2018-03-19T20:45:34Z,2,2
https://api.github.com/repos/Hopding/pdf-lib/issues/237,issue,closed,2019-11-12T17:41:54Z,2020-04-28T22:40:12Z,2019-12-13T16:38:41Z,7,4
https://api.github.com/repos/puppeteer/puppeteer/issues/2518,issue,closed,2018-05-09T06:18:11Z,2018-05-17T01:51:34Z,2018-05-17T01:51:34Z,1,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/2244,issue,closed,2019-10-04T20:09:56Z,2019-12-19T23:30:13Z,2019-12-19T23:30:13Z,2,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/555,pr,closed,2019-05-05T22:45:58Z,2019-05-20T18:36:19Z,2019-05-13T07:42:26Z,2,2
https://api.github.com/repos/microsoft/vscode/issues/30879,issue,closed,2017-07-17T18:41:24Z,2017-11-17T23:44:48Z,2017-08-01T20:44:12Z,0,0
https://api.github.com/repos/ionic-team/ionic/issues/16311,pr,closed,2018-11-13T14:16:26Z,2019-03-04T22:04:12Z,2019-03-04T22:04:11Z,2,2
https://api.github.com/repos/formik/formik/issues/1908,pr,closed,2019-10-24T15:18:50Z,2019-10-25T09:07:36Z,2019-10-25T09:07:34Z,2,1
