links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/678,issue,closed,2018-07-09T18:58:44Z,2018-09-19T20:25:30Z,2018-07-13T16:48:09Z,8,2
https://api.github.com/repos/ionic-team/ionic-cli/issues/2293,issue,closed,2017-05-15T23:44:26Z,2017-06-08T20:07:10Z,2017-05-19T02:25:29Z,5,2
https://api.github.com/repos/grafana/grafana/issues/6820,issue,open,2016-12-05T03:29:26Z,2019-09-13T15:26:59Z,,5,3
https://api.github.com/repos/home-assistant/frontend/issues/3133,issue,open,2019-04-28T03:58:21Z,2020-02-13T23:20:47Z,,16,6
https://api.github.com/repos/liximomo/vscode-sftp/issues/672,issue,open,2019-10-19T10:57:18Z,2019-10-25T19:21:40Z,,2,1
https://api.github.com/repos/angular-ui/ui-router/issues/2413,issue,closed,2015-12-06T01:49:47Z,2016-01-23T05:19:24Z,2016-01-23T05:19:19Z,2,2
https://api.github.com/repos/microsoft/azuredatastudio/issues/2807,issue,closed,2018-10-10T14:21:55Z,2019-03-14T02:58:21Z,2018-10-10T18:07:03Z,4,1
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/922,issue,closed,2017-01-13T22:43:57Z,2017-03-20T18:48:08Z,2017-03-20T18:48:08Z,3,2
https://api.github.com/repos/dilame/instagram-private-api/issues/402,issue,closed,2017-12-16T08:49:57Z,2019-06-30T22:43:49Z,2019-06-30T22:43:49Z,4,2
https://api.github.com/repos/IBM/kui/issues/1929,issue,closed,2019-07-11T15:50:09Z,2019-07-12T22:14:46Z,2019-07-12T22:14:46Z,1,0
https://api.github.com/repos/bitpay/copay/issues/6691,issue,closed,2017-09-03T13:28:33Z,2017-09-04T12:47:12Z,2017-09-04T12:47:12Z,2,1
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/674,issue,closed,2019-11-19T22:22:05Z,2020-03-08T13:34:43Z,2020-03-08T13:34:43Z,2,1
https://api.github.com/repos/strongloop/loopback-next/issues/3939,issue,closed,2019-10-16T09:01:19Z,2020-04-05T12:08:41Z,2020-04-05T12:08:40Z,3,2
https://api.github.com/repos/NarrativeScience/log.io/issues/123,issue,closed,2014-08-06T13:49:39Z,2020-01-16T15:51:17Z,2020-01-16T15:51:17Z,3,1
https://api.github.com/repos/SoftwareBrothers/admin-bro/issues/120,issue,closed,2019-07-30T13:12:03Z,2020-02-13T05:21:51Z,2019-07-30T14:25:11Z,3,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/895,issue,closed,2017-09-18T03:54:22Z,2017-09-18T04:34:02Z,2017-09-18T04:28:54Z,1,0
https://api.github.com/repos/elastic/kibana/issues/10782,issue,closed,2017-03-17T03:30:28Z,2017-03-20T22:53:49Z,2017-03-20T22:53:44Z,2,2
https://api.github.com/repos/angular/angularfire/issues/220,issue,closed,2016-06-10T16:30:56Z,2019-07-31T19:14:18Z,2016-06-13T11:21:58Z,17,10
https://api.github.com/repos/microsoft/vscode/issues/70293,issue,closed,2019-03-12T08:28:41Z,2019-05-03T11:12:38Z,2019-03-19T10:18:26Z,10,3
https://api.github.com/repos/sahat/satellizer/issues/89,pr,closed,2014-09-01T11:50:22Z,2014-09-03T11:46:39Z,2014-09-03T05:41:13Z,5,2
https://api.github.com/repos/webiny/webiny-js/issues/657,issue,closed,2020-01-07T12:11:48Z,2020-06-11T15:45:56Z,2020-06-11T15:45:56Z,2,1
https://api.github.com/repos/verdaccio/verdaccio/issues/1454,issue,closed,2019-08-28T16:11:25Z,2020-07-12T17:33:30Z,2020-01-17T06:36:59Z,11,5
https://api.github.com/repos/aws/aws-cdk/issues/8535,issue,closed,2020-06-13T18:43:36Z,2020-06-18T03:48:00Z,2020-06-18T03:47:59Z,6,1
https://api.github.com/repos/mswjs/msw/issues/199,issue,closed,2020-06-05T21:33:18Z,2020-07-03T20:59:45Z,2020-07-03T20:59:45Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5259,issue,closed,2020-05-02T10:52:19Z,2020-05-19T09:58:21Z,2020-05-19T09:58:21Z,0,0
https://api.github.com/repos/elastic/kibana/issues/51557,pr,closed,2019-11-24T21:01:28Z,2020-04-23T06:17:42Z,2019-11-26T12:19:12Z,27,9
https://api.github.com/repos/grafana/grafana/issues/20091,pr,closed,2019-10-29T22:38:07Z,2019-10-31T13:07:11Z,2019-10-31T13:07:10Z,1,1
https://api.github.com/repos/microsoft/vscode-mssql/issues/1612,issue,open,2020-02-26T23:45:18Z,2020-03-03T00:27:24Z,,0,0
https://api.github.com/repos/ant-design/ant-design-pro/issues/3588,issue,closed,2019-02-22T18:09:46Z,2019-02-26T07:14:13Z,2019-02-26T07:14:12Z,2,1
https://api.github.com/repos/grafana/grafana/issues/9767,pr,closed,2017-11-02T06:24:33Z,2019-10-18T14:35:31Z,2017-11-02T10:58:18Z,14,13
https://api.github.com/repos/mozilla/voice-web/issues/2221,issue,open,2019-09-17T11:26:08Z,2020-02-22T02:25:02Z,,0,0
https://api.github.com/repos/sindresorhus/got/issues/105,issue,closed,2015-09-19T02:22:37Z,2015-09-21T02:02:47Z,2015-09-20T10:33:58Z,5,2
https://api.github.com/repos/NativeScript/NativeScript/issues/5507,issue,closed,2018-03-07T15:45:20Z,2019-08-27T06:52:49Z,2018-03-07T15:48:18Z,2,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/6357,issue,closed,2018-02-02T19:53:12Z,2019-05-28T17:51:34Z,2019-05-28T17:51:34Z,2,2
https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/617,issue,closed,2018-01-27T11:23:17Z,2018-01-29T22:10:25Z,2018-01-29T22:10:25Z,3,1
https://api.github.com/repos/coralproject/talk/issues/2986,pr,closed,2020-06-10T15:02:58Z,2020-06-10T23:36:58Z,2020-06-10T23:36:56Z,0,0
https://api.github.com/repos/webiny/webiny-js/issues/602,issue,closed,2019-11-06T18:08:29Z,2019-11-06T20:04:59Z,2019-11-06T20:04:59Z,3,1
https://api.github.com/repos/renovatebot/renovate/issues/6342,issue,open,2020-05-27T14:44:09Z,2020-06-18T08:33:55Z,,0,0
https://api.github.com/repos/coralproject/talk/issues/2021,issue,closed,2018-10-23T12:57:35Z,2018-10-23T16:32:07Z,2018-10-23T16:32:06Z,1,1
https://api.github.com/repos/angular/angular/issues/15805,issue,closed,2017-04-06T10:19:33Z,2019-09-15T01:22:01Z,2017-10-27T10:46:14Z,47,25
https://api.github.com/repos/EOSIO/eosjs/issues/560,issue,closed,2019-06-27T05:57:06Z,2020-01-21T06:30:48Z,2019-07-16T00:53:11Z,6,2
https://api.github.com/repos/googleapis/google-auth-library-nodejs/issues/545,pr,closed,2018-11-25T19:26:27Z,2018-11-26T16:37:18Z,2018-11-26T16:37:18Z,1,0
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/1055,issue,closed,2018-10-30T09:31:31Z,2018-11-02T18:45:22Z,2018-11-02T18:45:22Z,1,1
https://api.github.com/repos/EOSIO/eosjs/issues/103,issue,closed,2018-05-23T04:02:10Z,2018-08-18T22:30:47Z,2018-07-17T23:27:32Z,9,3
https://api.github.com/repos/puppeteer/puppeteer/issues/5855,issue,open,2020-05-13T07:51:36Z,2020-05-24T01:43:29Z,,4,2
https://api.github.com/repos/EOSIO/eosjs/issues/482,issue,closed,2019-01-14T10:06:44Z,2019-09-20T20:33:03Z,2019-09-20T20:33:03Z,2,2
https://api.github.com/repos/bitwarden/browser/issues/1283,issue,open,2020-06-04T10:13:11Z,2020-06-04T14:20:09Z,,2,1
https://api.github.com/repos/microsoft/vscode/issues/73926,issue,closed,2019-05-18T03:22:04Z,2019-07-04T08:20:26Z,2019-05-20T07:39:23Z,2,2
https://api.github.com/repos/elastic/kibana/issues/48303,issue,closed,2019-10-15T22:07:00Z,2019-11-22T22:25:00Z,2019-11-22T22:24:59Z,3,2
https://api.github.com/repos/expo/expo-cli/issues/1915,issue,open,2020-04-18T00:15:31Z,2020-04-28T04:19:16Z,,0,0
https://api.github.com/repos/bitpay/copay/issues/8905,issue,closed,2018-07-24T16:26:24Z,2018-07-24T16:33:50Z,2018-07-24T16:33:50Z,0,0
https://api.github.com/repos/Foundry376/Mailspring/issues/103,issue,open,2017-10-10T14:11:17Z,2019-12-18T08:37:29Z,,16,3
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/158,issue,closed,2017-11-13T20:53:47Z,2018-06-25T18:31:22Z,2017-11-16T18:06:54Z,3,2
https://api.github.com/repos/nuxt-community/auth-module/issues/256,issue,closed,2018-10-11T08:08:42Z,2018-12-12T14:12:00Z,2018-12-12T13:59:21Z,5,3
https://api.github.com/repos/elastic/kibana/issues/43938,issue,open,2019-08-25T01:58:41Z,2020-05-19T13:21:14Z,,10,4
https://api.github.com/repos/home-assistant/frontend/issues/3918,issue,open,2019-10-04T14:16:08Z,2019-10-10T17:54:26Z,,0,0
https://api.github.com/repos/bitwarden/browser/issues/965,issue,closed,2019-07-07T03:57:54Z,2019-07-07T04:27:16Z,2019-07-07T04:26:48Z,4,1
https://api.github.com/repos/yarnpkg/berry/issues/1442,issue,closed,2020-06-04T22:41:13Z,2020-06-05T15:44:30Z,2020-06-05T15:42:11Z,1,0
https://api.github.com/repos/linkedin/datahub/issues/415,pr,closed,2017-04-05T18:26:14Z,2017-04-05T21:21:22Z,2017-04-05T18:34:04Z,1,1
https://api.github.com/repos/dilame/instagram-private-api/issues/157,pr,closed,2017-03-06T04:14:53Z,2017-03-06T04:23:34Z,2017-03-06T04:23:34Z,0,0
https://api.github.com/repos/ant-design/ant-design-pro/issues/5501,issue,closed,2019-10-28T15:26:50Z,2020-02-09T08:11:16Z,2020-02-09T08:11:16Z,14,3
https://api.github.com/repos/elastic/kibana/issues/55073,issue,closed,2020-01-16T17:10:19Z,2020-01-21T17:35:03Z,2020-01-21T17:35:03Z,3,3
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/12177,issue,closed,2020-01-20T15:21:23Z,2020-03-09T10:03:19Z,2020-03-09T10:03:18Z,3,3
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/146,issue,closed,2017-04-25T15:05:24Z,2017-04-25T15:58:45Z,2017-04-25T15:58:45Z,4,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/5605,issue,closed,2020-04-28T21:00:45Z,2020-04-28T21:36:46Z,2020-04-28T21:36:36Z,3,2
https://api.github.com/repos/bitwarden/browser/issues/442,issue,closed,2017-12-20T06:40:20Z,2017-12-22T04:34:07Z,2017-12-22T04:34:07Z,2,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/122,issue,open,2017-11-17T14:05:11Z,2019-04-03T21:38:04Z,,3,2
https://api.github.com/repos/kubeapps/kubeapps/issues/1241,pr,closed,2019-10-21T07:09:46Z,2019-10-21T10:43:45Z,2019-10-21T10:43:39Z,1,1
https://api.github.com/repos/influxdata/chronograf/issues/2070,pr,closed,2017-10-03T23:30:14Z,2017-10-03T23:45:22Z,2017-10-03T23:45:19Z,0,0
https://api.github.com/repos/NativeScript/NativeScript/issues/6290,issue,closed,2018-09-21T11:48:33Z,2019-09-21T13:52:27Z,2018-09-21T13:24:54Z,2,2
https://api.github.com/repos/eclipse-theia/theia/issues/2126,issue,closed,2018-06-19T06:51:37Z,2018-08-14T08:52:49Z,2018-08-14T08:52:48Z,5,2
https://api.github.com/repos/microsoft/vscode/issues/94766,issue,closed,2020-04-09T10:13:48Z,2020-06-08T23:22:25Z,2020-04-24T14:40:21Z,6,1
https://api.github.com/repos/elastic/kibana/issues/27097,pr,closed,2018-12-13T00:26:53Z,2018-12-13T01:18:43Z,2018-12-13T01:18:40Z,1,1
https://api.github.com/repos/grafana/grafana/issues/17656,issue,closed,2019-06-19T06:59:08Z,2019-06-19T07:24:08Z,2019-06-19T07:11:16Z,2,1
https://api.github.com/repos/verdaccio/verdaccio/issues/490,issue,closed,2018-01-17T18:23:22Z,2019-05-05T16:24:39Z,2018-01-17T19:06:15Z,9,3
https://api.github.com/repos/elastic/kibana/issues/14030,issue,closed,2017-09-18T14:50:20Z,2018-07-16T18:10:55Z,2018-07-16T18:10:55Z,3,2
https://api.github.com/repos/influxdata/chronograf/issues/1598,issue,closed,2017-06-09T16:41:04Z,2017-10-10T16:46:47Z,2017-10-10T16:46:47Z,1,1
https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/931,issue,closed,2019-08-08T19:17:48Z,2019-10-24T18:29:17Z,2019-10-24T18:29:17Z,3,2
https://api.github.com/repos/jiahaog/nativefier/issues/477,issue,closed,2017-11-08T23:32:20Z,2017-11-09T02:43:37Z,2017-11-08T23:38:45Z,4,1
https://api.github.com/repos/elastic/kibana/issues/52301,issue,closed,2019-12-05T15:35:35Z,2019-12-16T16:36:43Z,2019-12-16T16:36:43Z,1,1
https://api.github.com/repos/gregjacobs/Autolinker.js/issues/108,pr,closed,2015-06-03T05:39:13Z,2015-06-26T17:27:12Z,2015-06-26T16:22:25Z,3,2
https://api.github.com/repos/microsoft/azuredatastudio/issues/911,issue,open,2018-03-15T14:41:20Z,2018-12-07T23:08:41Z,,0,0
https://api.github.com/repos/apollographql/apollo-client/issues/2988,issue,closed,2018-02-12T08:26:54Z,2018-05-12T09:58:24Z,2018-05-12T09:58:23Z,2,2
https://api.github.com/repos/cdr/code-server/issues/1175,issue,closed,2019-11-13T13:37:05Z,2020-01-13T14:21:28Z,2020-01-13T14:21:28Z,3,0
https://api.github.com/repos/bitwarden/browser/issues/51,issue,open,2016-11-24T09:24:53Z,2020-06-04T20:33:28Z,,13,13
https://api.github.com/repos/desktop/desktop/issues/7941,issue,closed,2019-07-12T05:33:25Z,2019-07-18T00:32:07Z,2019-07-18T00:32:07Z,2,2
https://api.github.com/repos/reduxjs/redux/issues/631,pr,closed,2015-08-26T20:58:52Z,2018-05-12T19:50:01Z,2015-12-12T18:25:41Z,2,1
https://api.github.com/repos/luin/ioredis/issues/989,issue,closed,2019-10-10T13:10:24Z,2020-05-18T15:09:09Z,2019-11-22T17:55:33Z,6,3
https://api.github.com/repos/renovatebot/renovate/issues/5700,pr,closed,2020-03-12T12:36:21Z,2020-03-16T08:51:13Z,2020-03-16T08:51:13Z,0,0
https://api.github.com/repos/cdr/code-server/issues/940,issue,closed,2019-08-29T04:57:28Z,2020-04-17T16:55:22Z,2019-08-30T16:22:30Z,11,6
https://api.github.com/repos/ant-design/ant-design-pro/issues/2800,issue,closed,2018-11-07T20:38:05Z,2018-11-12T12:20:50Z,2018-11-12T02:10:25Z,4,1
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/178,issue,closed,2017-11-30T17:40:02Z,2017-12-15T16:52:18Z,2017-12-15T16:52:18Z,4,1
https://api.github.com/repos/vercel/vercel/issues/804,issue,closed,2017-09-05T04:00:12Z,2017-09-05T08:08:19Z,2017-09-05T08:08:19Z,2,1
https://api.github.com/repos/google/clasp/issues/245,pr,closed,2018-06-28T15:34:27Z,2018-06-28T15:41:02Z,2018-06-28T15:37:07Z,1,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1407,issue,closed,2019-05-31T21:29:52Z,2019-05-31T22:57:55Z,2019-05-31T22:57:55Z,2,1
https://api.github.com/repos/este/este/issues/1090,issue,closed,2016-08-22T11:37:33Z,2016-08-22T22:22:52Z,2016-08-22T22:21:55Z,24,4
https://api.github.com/repos/dilame/instagram-private-api/issues/962,issue,closed,2019-10-29T20:52:35Z,2019-10-31T16:17:50Z,2019-10-31T16:17:50Z,2,1
https://api.github.com/repos/grafana/grafana/issues/17540,pr,closed,2019-06-12T10:51:51Z,2019-06-25T08:29:52Z,2019-06-25T08:29:52Z,3,2
https://api.github.com/repos/vmware/clarity/issues/454,issue,closed,2017-02-04T00:56:31Z,2018-08-16T17:58:39Z,2018-08-16T17:58:39Z,3,3
https://api.github.com/repos/bitwarden/browser/issues/1088,issue,open,2019-12-26T06:49:26Z,2020-06-27T04:29:54Z,,10,3
https://api.github.com/repos/microsoft/vscode/issues/41867,issue,closed,2018-01-19T15:07:29Z,2018-03-10T09:36:54Z,2018-01-24T08:59:15Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/8140,issue,closed,2018-08-24T20:09:24Z,2018-08-30T12:41:51Z,2018-08-30T12:41:18Z,1,1
https://api.github.com/repos/ng-alain/ng-alain/issues/868,pr,closed,2019-01-09T05:39:48Z,2019-01-09T05:58:51Z,2019-01-09T05:58:51Z,3,1
https://api.github.com/repos/EOSIO/eosjs/issues/137,issue,closed,2018-05-29T23:51:17Z,2018-05-30T18:01:05Z,2018-05-30T18:01:05Z,5,3
https://api.github.com/repos/grafana/grafana/issues/23195,pr,closed,2020-03-30T10:09:59Z,2020-04-28T13:00:39Z,2020-03-30T14:44:58Z,5,2
https://api.github.com/repos/grafana/grafana/issues/5423,pr,closed,2016-06-23T17:11:36Z,2016-09-28T13:26:12Z,2016-06-25T14:31:42Z,1,1
https://api.github.com/repos/webhintio/hint/issues/3252,issue,closed,2019-11-01T17:42:01Z,2019-11-08T21:53:53Z,2019-11-08T21:53:53Z,3,2
https://api.github.com/repos/google/clasp/issues/28,pr,closed,2018-01-26T21:48:48Z,2018-01-27T03:59:02Z,2018-01-27T03:59:01Z,2,1
https://api.github.com/repos/turbolinks/turbolinks/issues/94,pr,closed,2016-05-12T11:37:30Z,2016-05-12T11:54:45Z,2016-05-12T11:46:58Z,1,0
https://api.github.com/repos/emonney/QuickApp/issues/80,issue,closed,2018-01-19T11:01:33Z,2018-02-10T03:58:40Z,2018-02-10T03:58:40Z,4,2
https://api.github.com/repos/angular/angular/issues/24283,issue,closed,2018-06-04T07:47:38Z,2019-09-15T02:23:29Z,2018-08-02T21:37:50Z,15,11
https://api.github.com/repos/coralproject/talk/issues/1611,pr,closed,2018-05-11T12:54:05Z,2018-05-14T18:47:55Z,2018-05-11T22:04:45Z,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1427,issue,closed,2018-01-27T16:23:45Z,2018-02-22T13:22:50Z,2018-02-22T13:22:50Z,0,0
https://api.github.com/repos/elastic/kibana/issues/4384,issue,closed,2015-07-03T08:33:07Z,2015-07-07T00:37:36Z,2015-07-07T00:37:36Z,1,1
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/509,issue,closed,2019-01-30T22:35:11Z,2019-04-05T15:07:48Z,2019-02-03T13:58:50Z,4,2
https://api.github.com/repos/sahat/satellizer/issues/889,issue,closed,2016-07-22T20:05:49Z,2016-07-24T02:29:27Z,2016-07-24T02:21:39Z,7,3
https://api.github.com/repos/grafana/grafana/issues/8287,pr,closed,2017-05-04T08:06:42Z,2017-05-04T09:44:37Z,2017-05-04T09:44:37Z,2,2
https://api.github.com/repos/microsoft/vscode-mssql/issues/824,issue,closed,2017-04-20T09:13:53Z,2017-04-24T23:06:11Z,2017-04-24T23:06:11Z,3,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4299,issue,closed,2019-09-24T07:44:21Z,2020-02-29T11:47:44Z,2020-02-29T11:47:44Z,6,2
https://api.github.com/repos/desktop/desktop/issues/1879,issue,closed,2017-06-02T14:02:46Z,2018-09-27T12:26:01Z,2017-06-15T15:28:37Z,0,0
https://api.github.com/repos/akveo/ngx-admin/issues/1427,issue,closed,2017-11-28T10:26:27Z,2018-04-10T09:22:30Z,2017-12-19T14:30:35Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/3922,issue,open,2015-03-20T15:01:52Z,2015-03-20T15:01:52Z,,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/1281,issue,closed,2018-07-20T12:10:49Z,2019-02-15T21:57:35Z,2018-12-27T23:50:30Z,3,2
https://api.github.com/repos/aws-amplify/amplify-cli/issues/709,issue,closed,2019-01-15T01:57:57Z,2019-01-22T01:32:38Z,2019-01-22T01:32:38Z,8,1
https://api.github.com/repos/elastic/kibana/issues/58589,pr,closed,2020-02-26T12:08:55Z,2020-03-07T12:34:52Z,2020-03-07T10:55:21Z,5,3
https://api.github.com/repos/kiswa/TaskBoard/issues/101,issue,closed,2014-11-19T10:19:35Z,2014-11-21T13:23:13Z,2014-11-21T10:11:13Z,5,1
https://api.github.com/repos/desktop/desktop/issues/1350,issue,closed,2017-05-02T19:00:39Z,2019-03-18T21:20:37Z,2019-03-18T21:20:37Z,6,2
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/7,issue,closed,2018-06-15T22:14:39Z,2018-06-16T08:41:09Z,2018-06-16T08:41:09Z,2,1
https://api.github.com/repos/actionhero/actionhero/issues/304,issue,closed,2014-01-21T16:59:09Z,2014-01-22T05:54:27Z,2014-01-22T05:54:27Z,2,1
https://api.github.com/repos/ant-design/ant-design/issues/5592,issue,closed,2017-04-01T03:13:22Z,2018-05-01T13:11:05Z,2017-04-05T08:51:48Z,4,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/4801,issue,closed,2020-01-29T20:27:42Z,2020-03-23T04:05:27Z,2020-03-23T04:05:27Z,4,2
https://api.github.com/repos/microsoft/vscode-mssql/issues/905,issue,closed,2017-06-29T01:46:05Z,2017-07-09T10:57:09Z,2017-07-09T10:57:09Z,1,1
https://api.github.com/repos/actionhero/actionhero/issues/173,issue,closed,2013-06-07T21:53:23Z,2013-06-08T03:50:00Z,2013-06-08T03:48:55Z,2,1
https://api.github.com/repos/grafana/grafana/issues/16810,issue,closed,2019-04-29T15:31:26Z,2019-04-29T16:12:55Z,2019-04-29T16:12:55Z,1,1
https://api.github.com/repos/este/este/issues/516,pr,closed,2015-10-08T11:12:13Z,2016-01-09T01:03:48Z,2016-01-09T01:03:48Z,10,5
https://api.github.com/repos/home-assistant/frontend/issues/940,issue,closed,2018-02-27T04:20:37Z,2018-11-02T11:22:53Z,2018-04-03T23:32:07Z,5,4
https://api.github.com/repos/linkedin/datahub/issues/283,issue,closed,2016-11-29T11:56:25Z,2016-12-14T05:16:49Z,2016-12-14T05:16:49Z,2,1
https://api.github.com/repos/desktop/desktop/issues/1513,pr,closed,2017-05-16T20:34:31Z,2017-05-31T14:33:31Z,2017-05-31T14:33:30Z,4,2
https://api.github.com/repos/lensapp/lens/issues/57,issue,closed,2019-10-30T14:29:21Z,2019-11-19T00:40:29Z,2019-11-19T00:40:29Z,5,1
https://api.github.com/repos/elastic/kibana/issues/26289,issue,closed,2018-11-27T19:26:13Z,2020-02-14T20:41:42Z,2020-02-14T20:41:42Z,6,3
https://api.github.com/repos/microsoft/azuredatastudio/issues/3086,issue,closed,2018-11-01T21:43:38Z,2019-03-14T02:57:05Z,2018-11-02T17:12:43Z,2,1
https://api.github.com/repos/EOSIO/eosjs/issues/34,issue,closed,2018-03-24T06:56:48Z,2018-05-22T17:21:58Z,2018-05-22T17:21:58Z,8,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/1850,issue,closed,2018-10-05T17:26:47Z,2018-10-31T19:51:30Z,2018-10-31T19:51:29Z,2,2
https://api.github.com/repos/prisma-labs/graphql-playground/issues/1010,issue,open,2019-04-08T23:45:32Z,2019-09-02T10:24:07Z,,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/97,issue,closed,2016-05-06T14:28:16Z,2016-05-10T19:44:15Z,2016-05-10T19:44:15Z,3,1
https://api.github.com/repos/elastic/kibana/issues/56991,issue,open,2020-02-06T15:43:56Z,2020-06-25T22:48:06Z,,2,2
https://api.github.com/repos/firebase/firebase-tools/issues/2074,issue,closed,2020-03-27T04:10:15Z,2020-04-02T17:10:18Z,2020-03-27T15:55:27Z,5,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/12746,issue,open,2020-04-23T17:57:06Z,2020-04-24T04:41:35Z,,0,0
https://api.github.com/repos/cdr/code-server/issues/1527,issue,closed,2020-04-14T12:33:18Z,2020-04-14T16:59:12Z,2020-04-14T16:59:12Z,4,2
https://api.github.com/repos/puppeteer/puppeteer/issues/4170,issue,open,2019-03-15T21:53:56Z,2020-07-08T17:01:20Z,,8,6
https://api.github.com/repos/nuxt-community/auth-module/issues/478,issue,open,2019-11-04T03:55:11Z,2020-06-24T18:14:39Z,,19,14
https://api.github.com/repos/elastic/kibana/issues/5436,issue,open,2015-11-18T20:23:50Z,2019-08-07T22:27:00Z,,20,14
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/7,pr,open,2015-02-18T06:31:42Z,2017-11-04T12:07:58Z,,3,3
https://api.github.com/repos/Foundry376/Mailspring/issues/1047,issue,closed,2018-08-27T11:46:32Z,2019-08-21T03:47:27Z,2018-09-17T19:05:11Z,5,4
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/11484,issue,open,2019-10-02T04:37:01Z,2020-07-13T21:34:39Z,,1,1
https://api.github.com/repos/home-assistant/frontend/issues/863,issue,closed,2018-02-03T15:38:55Z,2020-07-10T19:43:50Z,2018-08-14T15:23:45Z,13,5
https://api.github.com/repos/elastic/kibana/issues/23338,issue,closed,2018-09-19T20:48:05Z,2019-04-30T20:28:56Z,2019-04-30T20:28:56Z,1,1
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/732,issue,closed,2020-02-28T15:39:56Z,2020-03-03T10:38:58Z,2020-03-02T20:14:16Z,4,2
https://api.github.com/repos/jspm/jspm-cli/issues/1365,issue,closed,2015-12-15T16:24:52Z,2016-07-24T14:46:13Z,2016-01-09T17:29:19Z,14,3
https://api.github.com/repos/sindresorhus/refined-github/issues/2215,pr,closed,2019-07-08T19:44:01Z,2019-07-08T20:20:10Z,2019-07-08T20:05:15Z,1,1
https://api.github.com/repos/grafana/grafana/issues/6846,issue,closed,2016-12-06T10:40:50Z,2016-12-06T11:00:06Z,2016-12-06T11:00:06Z,1,1
https://api.github.com/repos/artsy/eigen/issues/3055,pr,closed,2020-02-28T20:17:46Z,2020-02-28T21:15:53Z,2020-02-28T20:55:42Z,2,1
https://api.github.com/repos/expo/expo-cli/issues/1609,pr,closed,2020-02-28T22:16:53Z,2020-03-03T23:37:16Z,2020-03-03T23:37:15Z,1,1
https://api.github.com/repos/Chocobozzz/PeerTube/issues/84,pr,closed,2017-09-01T16:59:55Z,2017-09-22T07:13:44Z,2017-09-22T07:13:44Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/2061,issue,closed,2018-11-07T04:42:31Z,2018-12-04T06:29:20Z,2018-12-04T06:29:20Z,4,2
https://api.github.com/repos/microsoft/azuredatastudio/issues/8331,issue,open,2019-11-14T11:24:23Z,2020-01-15T20:53:07Z,,6,4
https://api.github.com/repos/aws/aws-cdk/issues/7518,issue,open,2020-04-22T15:33:38Z,2020-05-30T06:56:12Z,,11,3
https://api.github.com/repos/SebastianM/angular-google-maps/issues/1535,issue,closed,2018-10-31T13:36:06Z,2019-04-16T16:09:09Z,2019-04-16T16:09:09Z,2,2
https://api.github.com/repos/firebase/firebase-tools/issues/1617,issue,closed,2019-08-22T12:40:05Z,2020-05-28T21:08:08Z,2019-10-17T23:48:17Z,7,6
https://api.github.com/repos/firebase/firebase-admin-node/issues/705,pr,closed,2019-11-15T19:28:00Z,2019-11-18T19:45:12Z,2019-11-18T19:45:08Z,0,0
https://api.github.com/repos/bitwarden/web/issues/538,pr,closed,2020-05-21T14:02:19Z,2020-06-11T18:51:06Z,2020-06-11T18:51:06Z,2,1
https://api.github.com/repos/bitpay/copay/issues/9598,issue,closed,2019-03-23T21:17:57Z,2019-03-27T14:18:06Z,2019-03-27T14:18:06Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3457,issue,closed,2019-04-26T15:45:57Z,2019-04-29T20:01:14Z,2019-04-29T20:01:14Z,0,0
