links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9577,pr,closed,2016-06-07T05:59:11Z,2016-06-08T21:13:32Z,2016-06-08T21:13:23Z,4,4
https://api.github.com/repos/elastic/kibana/issues/40294,issue,closed,2019-07-03T18:17:04Z,2019-07-04T01:17:14Z,2019-07-04T01:17:13Z,2,2
https://api.github.com/repos/elastic/kibana/issues/44295,issue,closed,2019-08-28T17:03:06Z,2019-11-14T00:35:01Z,2019-11-14T00:35:01Z,1,1
https://api.github.com/repos/elastic/kibana/issues/52700,issue,closed,2019-12-10T21:51:59Z,2020-03-10T23:18:33Z,2020-03-10T23:18:33Z,3,2
https://api.github.com/repos/elastic/kibana/issues/47424,issue,closed,2019-10-06T12:41:23Z,2020-07-07T23:07:13Z,2020-07-07T23:07:13Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7373,pr,closed,2015-12-28T16:21:35Z,2016-01-11T17:49:50Z,2016-01-09T13:52:06Z,3,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/16307,pr,closed,2017-05-03T22:11:24Z,2017-05-03T22:31:37Z,2017-05-03T22:31:34Z,1,1
https://api.github.com/repos/elastic/kibana/issues/43776,issue,closed,2019-08-22T14:23:34Z,2019-08-27T21:15:30Z,2019-08-27T21:15:30Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59105,issue,open,2020-03-03T02:42:46Z,2020-03-03T02:42:48Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/50370,issue,closed,2019-11-12T17:05:29Z,2019-11-14T00:24:56Z,2019-11-14T00:24:55Z,4,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9410,pr,closed,2016-05-20T18:20:43Z,2016-05-23T04:13:32Z,2016-05-23T04:13:17Z,3,3
https://api.github.com/repos/elastic/kibana/issues/63776,issue,closed,2020-04-16T21:50:58Z,2020-04-17T23:30:16Z,2020-04-17T23:28:45Z,3,2
https://api.github.com/repos/elastic/kibana/issues/37483,issue,closed,2019-05-30T12:44:30Z,2019-06-11T16:18:41Z,2019-06-11T16:18:41Z,4,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10135,pr,closed,2016-07-15T18:56:49Z,2016-07-20T00:26:01Z,2016-07-20T00:26:01Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6792,pr,closed,2015-11-16T19:01:20Z,2016-02-29T14:05:01Z,2016-02-29T14:05:00Z,1,1
https://api.github.com/repos/elastic/kibana/issues/47989,issue,open,2019-10-11T16:07:02Z,2019-10-11T16:07:06Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/50375,issue,closed,2019-11-12T17:05:33Z,2019-11-14T00:24:23Z,2019-11-14T00:24:23Z,4,2
https://api.github.com/repos/elastic/kibana/issues/50434,issue,closed,2019-11-12T23:22:01Z,2019-11-14T00:21:36Z,2019-11-14T00:21:36Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11426,pr,closed,2016-09-23T06:47:06Z,2016-09-23T12:46:27Z,2016-09-23T12:46:26Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7479,pr,closed,2016-01-04T14:34:20Z,2016-01-04T15:27:15Z,2016-01-04T15:27:04Z,2,2
https://api.github.com/repos/elastic/kibana/issues/47986,issue,open,2019-10-11T16:07:00Z,2019-10-11T16:07:03Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/24096,issue,closed,2018-10-16T18:27:26Z,2018-10-17T22:11:14Z,2018-10-17T22:11:14Z,8,6
https://api.github.com/repos/elastic/kibana/issues/50376,issue,open,2019-11-12T17:05:34Z,2019-11-14T17:44:30Z,,5,2
https://api.github.com/repos/elastic/kibana/issues/50436,issue,closed,2019-11-12T23:22:02Z,2019-11-14T00:21:26Z,2019-11-14T00:21:26Z,2,2
https://api.github.com/repos/elastic/kibana/issues/50435,issue,closed,2019-11-12T23:22:02Z,2019-11-14T00:21:31Z,2019-11-14T00:21:31Z,2,2
https://api.github.com/repos/elastic/kibana/issues/53249,issue,closed,2019-12-17T02:55:26Z,2020-03-10T23:17:26Z,2020-03-10T23:17:26Z,2,2
https://api.github.com/repos/elastic/kibana/issues/46883,issue,closed,2019-09-28T22:16:21Z,2019-11-14T00:36:46Z,2019-11-14T00:36:46Z,1,1
https://api.github.com/repos/elastic/kibana/issues/48777,issue,closed,2019-10-21T14:22:32Z,2020-07-07T23:07:14Z,2020-07-07T23:07:14Z,1,1
https://api.github.com/repos/elastic/kibana/issues/42734,issue,closed,2019-08-06T16:44:22Z,2020-05-14T13:23:00Z,2020-05-14T13:23:00Z,4,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/13551,pr,closed,2016-12-25T21:50:01Z,2017-01-02T06:58:38Z,2016-12-25T22:08:02Z,1,1
https://api.github.com/repos/microsoft/vscode-go/issues/2825,pr,closed,2019-10-10T17:49:08Z,2019-10-15T19:39:28Z,2019-10-15T19:39:28Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7721,pr,closed,2016-01-21T19:48:55Z,2016-01-25T02:01:36Z,2016-01-25T02:01:36Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7311,pr,closed,2015-12-23T03:35:02Z,2015-12-28T06:56:54Z,2015-12-28T06:56:48Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7574,pr,closed,2016-01-11T20:58:01Z,2016-01-24T00:15:56Z,2016-01-12T08:18:22Z,3,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8051,pr,closed,2016-02-12T03:58:51Z,2016-02-12T06:50:29Z,2016-02-12T06:50:22Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7787,pr,closed,2016-01-25T19:08:43Z,2016-01-26T12:15:47Z,2016-01-26T02:35:35Z,3,2
https://api.github.com/repos/elastic/kibana/issues/47427,issue,closed,2019-10-06T17:18:39Z,2020-07-07T23:10:15Z,2020-07-07T23:10:15Z,2,1
https://api.github.com/repos/elastic/kibana/issues/50368,issue,closed,2019-11-12T17:05:28Z,2019-11-14T00:25:06Z,2019-11-14T00:25:06Z,4,2
https://api.github.com/repos/elastic/kibana/issues/50369,issue,closed,2019-11-12T17:05:28Z,2019-11-14T00:25:01Z,2019-11-14T00:25:01Z,4,2
https://api.github.com/repos/elastic/kibana/issues/49079,issue,closed,2019-10-23T16:41:57Z,2019-10-26T11:00:08Z,2019-10-26T11:00:08Z,2,2
https://api.github.com/repos/elastic/kibana/issues/47985,issue,open,2019-10-11T16:07:00Z,2019-10-11T22:39:02Z,,2,2
https://api.github.com/repos/elastic/kibana/issues/52713,issue,open,2019-12-11T03:49:32Z,2020-02-11T21:01:43Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/35111,issue,closed,2019-04-15T21:55:18Z,2019-05-01T11:42:48Z,2019-05-01T11:42:48Z,4,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6813,pr,closed,2015-11-17T22:35:44Z,2015-11-19T21:40:13Z,2015-11-19T14:48:27Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/18560,issue,closed,2017-01-15T10:39:20Z,2017-11-18T09:48:04Z,2017-01-16T10:29:18Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8038,pr,closed,2016-02-10T12:55:02Z,2016-02-11T15:31:53Z,2016-02-11T15:31:53Z,2,2
https://api.github.com/repos/elastic/kibana/issues/68856,issue,closed,2020-06-11T02:42:07Z,2020-06-16T16:55:19Z,2020-06-16T16:55:19Z,3,1
https://api.github.com/repos/elastic/kibana/issues/29047,issue,closed,2019-01-21T09:37:17Z,2019-01-22T17:52:36Z,2019-01-22T17:52:36Z,9,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8147,pr,closed,2016-02-17T22:14:06Z,2016-02-20T16:33:32Z,2016-02-20T16:33:32Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/13415,pr,closed,2016-12-17T21:32:28Z,2016-12-28T00:15:52Z,2016-12-28T00:15:52Z,2,2
https://api.github.com/repos/elastic/kibana/issues/52380,issue,open,2019-12-06T12:13:12Z,2020-01-25T17:10:26Z,,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11161,pr,closed,2016-09-10T15:59:18Z,2016-09-14T11:41:24Z,2016-09-14T11:41:24Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7817,pr,closed,2016-01-27T02:34:42Z,2016-01-29T03:44:15Z,2016-01-29T03:44:14Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8431,pr,closed,2016-03-08T08:31:08Z,2016-03-10T15:06:53Z,2016-03-10T15:06:53Z,2,2
https://api.github.com/repos/elastic/kibana/issues/56605,issue,open,2020-02-03T12:05:56Z,2020-07-08T22:36:18Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/52474,issue,closed,2019-12-08T19:29:02Z,2020-03-10T23:21:03Z,2020-03-10T23:21:03Z,3,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9343,pr,closed,2016-05-14T19:42:41Z,2016-05-17T06:47:23Z,2016-05-17T06:47:23Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6749,pr,closed,2015-11-13T14:54:34Z,2015-11-13T16:33:54Z,2015-11-13T16:33:54Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/12073,pr,closed,2016-10-18T19:20:25Z,2016-11-10T19:26:42Z,2016-11-10T19:26:42Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10930,pr,closed,2016-08-31T09:13:01Z,2016-09-06T13:44:41Z,2016-09-06T13:44:38Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8576,pr,closed,2016-03-15T18:53:34Z,2016-03-19T03:30:40Z,2016-03-19T03:30:40Z,1,1
https://api.github.com/repos/actions/cache/issues/346,pr,closed,2020-06-03T16:31:04Z,2020-06-18T17:37:06Z,2020-06-18T17:37:06Z,0,0
https://api.github.com/repos/elastic/kibana/issues/43333,issue,closed,2019-08-15T05:58:24Z,2019-09-03T20:02:08Z,2019-09-03T20:02:08Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7582,pr,closed,2016-01-12T12:12:05Z,2016-01-23T15:01:00Z,2016-01-23T12:55:55Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9345,pr,closed,2016-05-14T21:32:54Z,2016-05-17T06:48:39Z,2016-05-17T06:48:39Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/20197,pr,closed,2017-10-02T15:27:30Z,2017-10-02T16:06:42Z,2017-10-02T16:06:39Z,1,1
https://api.github.com/repos/elastic/kibana/issues/42205,issue,open,2019-07-29T22:31:06Z,2019-07-29T22:31:13Z,,2,1
https://api.github.com/repos/microsoft/pyright/issues/711,pr,closed,2020-06-04T23:51:37Z,2020-06-21T17:23:43Z,2020-06-21T17:23:43Z,0,0
https://api.github.com/repos/microsoft/BosqueLanguage/issues/320,pr,closed,2020-06-04T23:50:07Z,2020-06-05T04:23:30Z,2020-06-05T04:23:30Z,0,0
https://api.github.com/repos/microsoft/tsdoc/issues/242,pr,closed,2020-06-06T05:32:47Z,2020-06-24T10:09:54Z,2020-06-24T10:09:54Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10807,pr,closed,2016-08-24T12:29:45Z,2016-08-31T03:44:02Z,2016-08-31T03:44:02Z,2,2
https://api.github.com/repos/elastic/kibana/issues/56619,issue,closed,2020-02-03T13:53:53Z,2020-02-11T12:48:04Z,2020-02-11T12:47:38Z,2,1
https://api.github.com/repos/firebase/firebase-admin-node/issues/673,pr,closed,2019-10-18T13:57:00Z,2019-10-21T13:54:26Z,2019-10-21T13:31:32Z,0,0
https://api.github.com/repos/elastic/kibana/issues/55381,issue,closed,2020-01-21T12:56:26Z,2020-03-26T22:24:27Z,2020-01-27T22:43:21Z,3,2
https://api.github.com/repos/elastic/kibana/issues/68855,issue,closed,2020-06-11T02:42:06Z,2020-06-16T16:55:19Z,2020-06-16T16:55:19Z,3,1
https://api.github.com/repos/elastic/kibana/issues/46971,issue,open,2019-09-30T18:53:49Z,2019-09-30T18:53:50Z,,1,1
https://api.github.com/repos/denoland/deno/issues/6499,pr,closed,2020-06-26T16:39:05Z,2020-06-26T18:11:22Z,2020-06-26T18:11:21Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7216,pr,closed,2015-12-15T17:49:22Z,2016-06-30T23:49:53Z,2016-06-30T23:49:53Z,4,4
https://api.github.com/repos/elastic/kibana/issues/68853,issue,closed,2020-06-11T02:42:04Z,2020-06-16T16:55:19Z,2020-06-16T16:55:19Z,3,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/574,pr,closed,2018-01-05T05:15:18Z,2018-01-08T05:52:36Z,2018-01-08T04:17:35Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11993,pr,closed,2016-10-14T15:35:28Z,2016-10-14T20:14:19Z,2016-10-14T20:14:11Z,3,2
https://api.github.com/repos/elastic/kibana/issues/56554,issue,closed,2020-01-31T20:54:26Z,2020-04-23T12:55:34Z,2020-04-23T12:55:34Z,1,1
https://api.github.com/repos/Azure/autorest/issues/3512,pr,open,2020-06-03T05:23:34Z,2020-06-03T05:40:48Z,,1,0
https://api.github.com/repos/elastic/kibana/issues/60132,issue,closed,2020-03-13T17:27:10Z,2020-03-15T16:17:45Z,2020-03-15T16:17:44Z,8,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8774,pr,closed,2016-03-30T09:03:19Z,2016-03-30T16:52:03Z,2016-03-30T16:52:03Z,1,1
https://api.github.com/repos/elastic/kibana/issues/62438,issue,open,2020-04-03T12:53:57Z,2020-04-03T17:07:33Z,,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7589,pr,closed,2016-01-12T15:06:15Z,2016-01-14T08:47:10Z,2016-01-14T08:05:27Z,4,3
https://api.github.com/repos/microsoft/BosqueLanguage/issues/321,pr,open,2020-06-05T04:36:24Z,2020-06-05T04:37:05Z,,0,0
https://api.github.com/repos/butlerx/wetty/issues/127,issue,closed,2018-10-28T07:22:59Z,2018-11-05T15:00:06Z,2018-11-05T15:00:06Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/99411,pr,closed,2020-06-04T23:45:27Z,2020-06-11T17:12:54Z,2020-06-11T12:33:21Z,4,1
https://api.github.com/repos/microsoft/TypeScript/issues/38939,pr,open,2020-06-04T23:48:46Z,2020-06-06T05:20:36Z,,3,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9964,pr,closed,2016-07-05T17:28:27Z,2016-07-05T22:15:54Z,2016-07-05T22:15:54Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7086,pr,closed,2015-12-07T13:37:23Z,2016-02-15T13:13:00Z,2016-02-15T13:13:00Z,3,2
https://api.github.com/repos/electron/windows-installer/issues/245,issue,closed,2018-05-25T06:41:31Z,2018-06-07T09:38:01Z,2018-05-25T07:34:50Z,5,2
https://api.github.com/repos/elastic/kibana/issues/10235,pr,closed,2017-02-07T21:09:31Z,2017-02-07T21:09:52Z,2017-02-07T21:09:52Z,0,0
https://api.github.com/repos/electron/windows-installer/issues/246,issue,closed,2018-05-30T13:52:32Z,2018-05-30T14:48:43Z,2018-05-30T14:48:43Z,1,1
https://api.github.com/repos/elastic/kibana/issues/33356,issue,closed,2019-03-15T22:07:50Z,2019-04-19T00:50:04Z,2019-04-19T00:50:04Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/1879,pr,closed,2014-03-19T17:12:51Z,2014-06-20T05:23:47Z,2014-03-25T16:00:55Z,1,1
https://api.github.com/repos/dubzzz/fast-check/issues/198,issue,closed,2018-09-27T21:26:52Z,2018-10-01T21:39:58Z,2018-10-01T21:39:58Z,2,1
