links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9631,pr,closed,2016-06-13T11:30:38Z,2016-06-13T16:03:13Z,2016-06-13T16:03:13Z,4,3
https://api.github.com/repos/microsoft/vscode/issues/95583,issue,closed,2020-04-18T04:28:09Z,2020-06-27T23:22:25Z,2020-05-13T08:04:19Z,1,1
https://api.github.com/repos/eclipse-theia/theia/issues/3006,pr,closed,2018-09-28T10:18:40Z,2018-09-28T13:09:36Z,2018-09-28T13:09:32Z,1,1
https://api.github.com/repos/NativeScript/NativeScript/issues/4456,issue,closed,2017-06-26T19:59:15Z,2019-08-28T07:53:12Z,2017-06-27T11:32:42Z,2,2
https://api.github.com/repos/tensorflow/tfjs-node/issues/169,pr,closed,2018-10-23T22:52:40Z,2018-10-23T23:10:10Z,2018-10-23T23:10:08Z,0,0
https://api.github.com/repos/getsentry/sentry-javascript/issues/2005,pr,closed,2019-04-09T09:17:55Z,2019-04-10T09:08:51Z,2019-04-10T09:08:46Z,3,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/3329,issue,closed,2019-01-09T03:00:40Z,2019-03-18T01:42:58Z,2019-03-18T01:38:49Z,4,2
https://api.github.com/repos/angular/angular/issues/37579,issue,open,2020-06-14T22:29:41Z,2020-06-25T20:18:29Z,,3,1
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3346,pr,closed,2020-01-22T16:51:11Z,2020-03-08T11:12:49Z,2020-01-25T11:50:15Z,9,3
https://api.github.com/repos/verdaccio/verdaccio/issues/161,pr,closed,2017-04-20T08:54:40Z,2018-05-31T01:55:24Z,2017-04-21T03:46:48Z,1,1
https://api.github.com/repos/kiswa/TaskBoard/issues/339,issue,closed,2017-01-26T19:32:36Z,2017-02-02T20:07:56Z,2017-02-01T17:19:31Z,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11231,issue,open,2016-09-14T22:08:21Z,2018-02-13T17:26:47Z,,5,5
https://api.github.com/repos/electron-userland/electron-forge/issues/1058,issue,open,2019-07-27T15:19:26Z,2020-01-23T21:15:23Z,,0,0
https://api.github.com/repos/renovatebot/renovate/issues/5449,pr,closed,2020-02-11T17:22:17Z,2020-02-13T05:49:22Z,2020-02-13T05:39:08Z,2,1
https://api.github.com/repos/microsoft/vscode-eslint/issues/507,issue,closed,2018-07-12T14:19:10Z,2018-08-27T02:01:25Z,2018-07-13T01:41:57Z,2,1
https://api.github.com/repos/johnagan/clean-webpack-plugin/issues/147,issue,closed,2019-06-14T12:07:55Z,2019-06-15T08:26:32Z,2019-06-14T17:33:03Z,2,1
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/1288,issue,closed,2017-11-06T13:01:28Z,2020-01-14T20:13:03Z,2020-01-14T20:13:02Z,2,1
https://api.github.com/repos/tensorflow/tfjs-models/issues/436,pr,closed,2020-04-15T19:01:12Z,2020-05-20T10:16:17Z,2020-04-16T17:32:36Z,1,1
https://api.github.com/repos/angular/angular-cli/issues/15374,issue,closed,2019-08-19T13:23:55Z,2019-09-19T08:02:24Z,2019-08-19T13:41:40Z,2,2
https://api.github.com/repos/orbitjs/orbit/issues/570,pr,closed,2019-01-08T03:02:26Z,2019-02-08T14:49:16Z,2019-01-08T13:38:18Z,0,0
https://api.github.com/repos/Teradata/covalent/issues/1258,pr,closed,2018-10-21T17:10:27Z,2018-10-25T18:18:42Z,2018-10-25T18:18:42Z,5,2
https://api.github.com/repos/linnovate/mean/issues/249,pr,closed,2014-01-25T18:06:23Z,2014-06-15T12:26:28Z,2014-01-26T21:48:47Z,7,2
https://api.github.com/repos/formik/formik/issues/742,pr,closed,2018-07-06T20:17:08Z,2018-10-27T18:33:12Z,2018-10-27T18:33:12Z,2,1
https://api.github.com/repos/botpress/botpress/issues/965,pr,closed,2018-10-01T06:38:56Z,2018-10-01T10:15:07Z,2018-10-01T09:15:06Z,0,0
https://api.github.com/repos/coralproject/talk/issues/1979,pr,closed,2018-10-09T16:03:38Z,2018-10-09T16:33:18Z,2018-10-09T16:33:14Z,0,0
https://api.github.com/repos/facebook/jest/issues/8338,issue,closed,2019-04-17T10:44:46Z,2019-04-23T01:17:12Z,2019-04-17T11:34:04Z,3,2
https://api.github.com/repos/probot/probot/issues/676,pr,closed,2018-08-31T07:21:19Z,2019-03-03T21:58:34Z,2018-09-03T16:36:59Z,3,2
https://api.github.com/repos/slackapi/bolt-js/issues/102,pr,closed,2018-03-01T15:50:59Z,2020-01-14T08:49:43Z,2020-01-14T08:49:43Z,2,2
https://api.github.com/repos/grafana/grafana/issues/16391,pr,closed,2019-04-04T18:36:15Z,2020-01-10T15:09:34Z,2020-01-10T15:09:34Z,12,7
https://api.github.com/repos/microsoft/vscode/issues/82317,issue,closed,2019-10-11T06:12:20Z,2019-11-26T02:15:59Z,2019-10-12T01:20:19Z,2,1
https://api.github.com/repos/n8n-io/n8n/issues/125,pr,closed,2019-11-16T21:38:03Z,2019-11-17T22:32:55Z,2019-11-17T21:40:56Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/27841,issue,closed,2018-08-03T13:06:23Z,2018-08-07T07:23:49Z,2018-08-07T07:23:49Z,3,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/527,pr,closed,2015-09-09T13:27:17Z,2016-01-21T16:26:34Z,2015-09-10T08:03:22Z,5,4
https://api.github.com/repos/itchio/itch/issues/2331,issue,open,2019-10-01T22:59:50Z,2019-10-01T22:59:50Z,,0,0
https://api.github.com/repos/GoogleChromeLabs/proxx/issues/492,pr,closed,2019-08-04T07:52:44Z,2019-08-09T19:05:49Z,2019-08-09T19:05:44Z,8,3
https://api.github.com/repos/angular/angular/issues/26961,issue,closed,2018-11-06T12:36:30Z,2019-09-14T07:21:19Z,2018-11-06T13:36:18Z,2,2
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/125,issue,closed,2017-10-09T16:35:07Z,2017-12-14T13:00:35Z,2017-10-16T23:15:58Z,2,1
https://api.github.com/repos/pixijs/pixi.js/issues/1033,issue,closed,2014-10-09T09:53:22Z,2019-02-26T15:12:57Z,2015-01-08T16:54:26Z,3,2
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/292,issue,closed,2018-07-12T11:33:37Z,2020-01-06T01:24:29Z,2020-01-06T01:24:28Z,3,2
https://api.github.com/repos/angular/angular-cli/issues/9165,issue,closed,2018-01-11T09:19:40Z,2019-09-08T14:40:55Z,2018-09-03T20:39:05Z,8,6
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/736,issue,closed,2017-08-18T11:46:53Z,2017-09-26T13:19:18Z,2017-09-26T13:19:18Z,1,1
https://api.github.com/repos/angular/angular/issues/14034,issue,closed,2017-01-20T13:21:41Z,2019-09-10T17:22:07Z,2017-02-01T13:57:13Z,9,5
https://api.github.com/repos/apollographql/apollo-tooling/issues/565,pr,closed,2018-08-29T16:07:04Z,2018-08-30T14:04:22Z,2018-08-30T14:04:06Z,2,2
https://api.github.com/repos/danger/danger-js/issues/270,pr,closed,2017-06-07T16:45:18Z,2017-06-07T22:29:26Z,2017-06-07T22:28:56Z,3,1
https://api.github.com/repos/angular/components/issues/7340,issue,closed,2017-09-26T20:09:43Z,2019-09-08T02:02:30Z,2018-01-17T00:10:53Z,3,3
https://api.github.com/repos/renovatebot/renovate/issues/1828,issue,closed,2018-04-12T14:49:21Z,2018-06-25T09:28:40Z,2018-04-12T14:49:24Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/35952,issue,closed,2019-06-04T18:43:34Z,2019-06-05T22:30:38Z,2019-06-05T22:30:38Z,1,1
https://api.github.com/repos/angular/components/issues/17896,issue,closed,2019-12-07T17:21:16Z,2020-03-26T00:02:38Z,2020-02-24T21:50:59Z,15,4
https://api.github.com/repos/getsentry/sentry-javascript/issues/1642,pr,closed,2018-10-10T07:53:57Z,2018-10-10T10:54:40Z,2018-10-10T10:54:38Z,1,1
https://api.github.com/repos/grafana/grafana/issues/14195,pr,closed,2018-11-26T20:19:28Z,2018-11-28T12:34:37Z,2018-11-28T08:20:49Z,5,2
https://api.github.com/repos/microsoft/code-push/issues/670,issue,closed,2019-10-25T19:17:32Z,2020-03-03T14:02:37Z,2020-03-03T14:02:33Z,2,1
https://api.github.com/repos/valor-software/ngx-bootstrap/issues/3178,issue,closed,2017-12-04T10:43:19Z,2017-12-04T11:40:56Z,2017-12-04T11:40:56Z,0,0
https://api.github.com/repos/NativeScript/nativescript-angular/issues/1417,issue,closed,2018-07-06T14:05:49Z,2018-07-16T08:15:58Z,2018-07-16T08:15:55Z,0,0
https://api.github.com/repos/eclipse-theia/theia/issues/6299,issue,open,2019-10-01T06:18:57Z,2019-10-01T07:00:14Z,,0,0
https://api.github.com/repos/luin/ioredis/issues/552,issue,closed,2017-11-29T18:30:36Z,2017-11-30T05:06:56Z,2017-11-30T05:06:56Z,1,1
https://api.github.com/repos/facebook/jest/issues/9673,issue,closed,2020-03-16T08:31:43Z,2020-03-16T08:35:29Z,2020-03-16T08:35:28Z,1,0
https://api.github.com/repos/danger/danger-js/issues/193,pr,closed,2017-03-21T21:53:09Z,2017-03-21T22:11:22Z,2017-03-21T22:10:53Z,4,3
https://api.github.com/repos/microsoft/vscode/issues/85545,pr,closed,2019-11-25T14:37:31Z,2020-03-27T01:32:58Z,2019-12-02T16:49:12Z,1,0
https://api.github.com/repos/angular/components/issues/14442,issue,open,2018-12-10T12:55:31Z,2020-06-12T00:00:50Z,,0,0
https://api.github.com/repos/influxdata/chronograf/issues/2140,pr,closed,2017-10-20T03:54:12Z,2018-01-10T08:00:02Z,2017-10-26T14:40:29Z,6,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1428,issue,closed,2019-07-02T00:03:15Z,2019-07-02T00:12:26Z,2019-07-02T00:12:26Z,1,1
https://api.github.com/repos/apollographql/apollo-client/issues/2816,pr,closed,2018-01-04T07:12:27Z,2018-01-23T10:27:38Z,2018-01-05T20:15:46Z,1,0
https://api.github.com/repos/renovatebot/renovate/issues/3053,issue,closed,2019-01-09T06:14:45Z,2019-04-07T17:00:58Z,2019-04-07T16:54:08Z,2,1
https://api.github.com/repos/angular/angular-cli/issues/15125,issue,closed,2019-07-19T05:58:53Z,2019-09-09T18:41:23Z,2019-07-19T08:31:34Z,3,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/11534,pr,open,2019-10-09T11:47:40Z,2019-11-21T04:44:14Z,,2,2
https://api.github.com/repos/angular/angular/issues/15804,issue,closed,2017-04-06T09:41:54Z,2019-09-12T22:22:45Z,2017-11-28T23:37:06Z,9,6
https://api.github.com/repos/vuetifyjs/vuetify/issues/3806,issue,closed,2018-04-08T00:18:11Z,2019-04-14T09:18:46Z,2018-04-08T04:09:42Z,2,2
https://api.github.com/repos/angular/angular/issues/9274,issue,closed,2016-06-16T18:44:51Z,2019-09-08T17:22:52Z,2016-06-16T20:05:09Z,4,2
https://api.github.com/repos/bitpay/copay/issues/863,issue,closed,2014-07-08T16:03:44Z,2015-04-11T14:10:31Z,2015-04-11T14:10:30Z,0,0
https://api.github.com/repos/tinacms/tinacms/issues/996,pr,closed,2020-04-08T19:07:31Z,2020-04-08T20:01:21Z,2020-04-08T20:01:20Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/35086,issue,closed,2017-09-26T11:15:51Z,2017-11-17T13:05:04Z,2017-09-28T10:46:57Z,5,2
https://api.github.com/repos/vuejs/composition-api/issues/66,issue,closed,2019-08-19T07:45:51Z,2019-08-23T03:16:52Z,2019-08-23T03:16:52Z,4,2
https://api.github.com/repos/turbolinks/turbolinks/issues/438,issue,closed,2018-12-10T16:32:20Z,2019-09-03T18:48:11Z,2019-09-03T18:48:10Z,4,3
https://api.github.com/repos/itchio/itch/issues/1744,issue,closed,2018-03-31T01:31:04Z,2018-04-01T23:26:52Z,2018-03-31T16:10:26Z,3,1
https://api.github.com/repos/denoland/deno_std/issues/502,pr,open,2019-06-18T13:54:23Z,2019-09-23T02:15:49Z,,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/44126,issue,closed,2020-04-22T17:46:35Z,2020-04-27T16:17:06Z,2020-04-27T16:17:05Z,3,2
https://api.github.com/repos/lukeautry/tsoa/issues/539,issue,closed,2019-12-03T10:38:23Z,2019-12-08T12:58:04Z,2019-12-08T12:58:04Z,0,0
https://api.github.com/repos/electron-userland/electron-forge/issues/1760,issue,open,2020-06-11T14:42:56Z,2020-06-11T16:24:46Z,,0,0
https://api.github.com/repos/microsoft/vscode/issues/15943,pr,closed,2016-11-23T08:58:01Z,2020-03-27T07:05:03Z,2016-11-24T16:40:23Z,11,3
https://api.github.com/repos/angular/angular/issues/32075,issue,closed,2019-08-09T13:17:11Z,2019-09-15T09:51:34Z,2019-08-09T13:46:08Z,2,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/719,issue,closed,2018-01-16T09:45:52Z,2018-01-16T15:10:50Z,2018-01-16T15:10:50Z,1,1
https://api.github.com/repos/angular/angular/issues/11236,issue,closed,2016-09-01T11:16:10Z,2019-09-10T00:22:34Z,2016-09-01T16:49:23Z,4,3
https://api.github.com/repos/danger/danger-js/issues/1012,issue,open,2020-03-06T01:56:16Z,2020-03-06T19:10:11Z,,3,1
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/19,issue,closed,2016-11-25T07:05:15Z,2018-02-17T11:03:57Z,2017-01-03T17:45:16Z,13,5
https://api.github.com/repos/aws-amplify/amplify-js/issues/3753,issue,closed,2019-07-29T12:49:00Z,2019-09-04T18:57:38Z,2019-09-04T18:57:38Z,2,1
https://api.github.com/repos/nestjs/nest/issues/1762,pr,closed,2019-03-19T08:01:19Z,2019-09-24T02:12:29Z,2019-03-19T08:02:26Z,1,1
https://api.github.com/repos/danger/danger-js/issues/299,pr,closed,2017-06-30T12:13:51Z,2017-07-19T16:06:09Z,2017-07-19T15:27:54Z,4,2
https://api.github.com/repos/apollographql/react-apollo/issues/1536,pr,closed,2018-01-10T07:25:12Z,2018-01-10T09:08:27Z,2018-01-10T09:08:25Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/39421,pr,closed,2019-10-25T08:12:05Z,2019-11-06T04:48:43Z,2019-11-04T10:34:51Z,5,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/37228,pr,closed,2019-07-30T06:08:53Z,2019-08-07T02:30:55Z,2019-08-05T18:27:02Z,4,1
https://api.github.com/repos/angular/angular-cli/issues/12378,issue,closed,2018-09-27T03:36:22Z,2019-09-08T16:41:52Z,2018-09-27T15:31:06Z,5,2
https://api.github.com/repos/bitpay/copay/issues/7909,issue,closed,2018-01-21T19:55:21Z,2018-04-23T20:58:31Z,2018-04-23T20:57:06Z,6,2
https://api.github.com/repos/angular/angular-cli/issues/8644,issue,closed,2017-11-27T10:26:18Z,2019-09-08T16:41:28Z,2018-09-27T11:26:42Z,5,3
https://api.github.com/repos/ant-design/ant-design-pro/issues/4099,pr,closed,2019-04-28T02:14:50Z,2019-04-28T09:38:57Z,2019-04-28T09:38:57Z,2,2
https://api.github.com/repos/NativeScript/NativeScript/issues/161,issue,closed,2015-05-14T08:34:21Z,2019-08-30T21:53:36Z,2015-10-06T11:38:38Z,3,3
https://api.github.com/repos/angular/components/issues/18871,issue,closed,2020-03-20T09:59:28Z,2020-06-05T21:32:59Z,2020-04-08T05:44:48Z,1,1
https://api.github.com/repos/angular/angular/issues/32077,issue,closed,2019-08-09T14:30:20Z,2019-09-15T09:51:38Z,2019-08-09T17:29:22Z,2,2
https://api.github.com/repos/NativeScript/NativeScript/issues/3919,issue,closed,2017-04-01T01:47:28Z,2019-08-26T16:53:06Z,2017-04-06T11:03:52Z,4,4
https://api.github.com/repos/linnovate/mean/issues/540,issue,closed,2014-05-30T03:09:59Z,2014-06-01T23:38:56Z,2014-06-01T01:20:59Z,4,3
https://api.github.com/repos/Automattic/simplenote-electron/issues/1682,pr,closed,2019-10-30T20:29:59Z,2019-10-31T14:52:09Z,2019-10-31T14:51:54Z,1,0
https://api.github.com/repos/apollographql/apollo-client/issues/3464,pr,closed,2018-05-16T14:31:12Z,2018-05-18T23:03:27Z,2018-05-18T23:03:27Z,2,2
https://api.github.com/repos/mgechev/angular-seed/issues/767,issue,closed,2016-04-15T12:56:56Z,2016-04-15T14:05:48Z,2016-04-15T14:05:48Z,1,1
https://api.github.com/repos/apollographql/apollo-server/issues/1401,pr,closed,2018-07-23T15:10:33Z,2018-08-01T00:50:40Z,2018-08-01T00:50:39Z,0,0
https://api.github.com/repos/apollographql/apollo-client/issues/3798,pr,closed,2018-08-09T05:40:55Z,2018-08-12T16:39:30Z,2018-08-12T16:39:30Z,1,1
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/1830,pr,closed,2020-05-24T07:29:24Z,2020-05-26T20:23:07Z,2020-05-26T19:33:30Z,2,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/4103,pr,closed,2019-04-28T09:38:43Z,2019-04-28T12:02:50Z,2019-04-28T12:02:40Z,2,2
https://api.github.com/repos/grafana/grafana/issues/4005,issue,closed,2016-02-12T05:20:48Z,2016-02-12T21:29:12Z,2016-02-12T08:53:06Z,3,1
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/2998,pr,closed,2019-05-31T05:56:17Z,2019-06-03T05:35:10Z,2019-06-03T05:35:00Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/21650,issue,closed,2017-03-01T21:35:03Z,2017-11-18T09:43:13Z,2017-03-01T23:28:46Z,4,1
https://api.github.com/repos/denoland/deno/issues/3739,pr,closed,2020-01-21T18:29:06Z,2020-01-21T19:12:29Z,2020-01-21T19:12:29Z,1,0
https://api.github.com/repos/ngx-rocket/generator-ngx-rocket/issues/257,issue,closed,2018-02-21T15:53:58Z,2018-03-01T11:10:11Z,2018-03-01T11:10:11Z,13,1
https://api.github.com/repos/apollographql/react-apollo/issues/2703,pr,closed,2018-12-31T08:25:59Z,2019-03-05T20:52:55Z,2019-03-05T20:52:52Z,0,0
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/1222,issue,closed,2017-01-16T10:53:40Z,2017-04-05T15:07:21Z,2017-04-05T15:07:21Z,7,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/4550,issue,closed,2019-06-19T11:49:20Z,2019-08-05T16:53:42Z,2019-06-28T02:16:00Z,59,8
https://api.github.com/repos/ionic-team/ionic/issues/3903,issue,closed,2015-06-08T20:07:04Z,2018-09-07T08:50:46Z,2015-10-02T03:48:41Z,3,2
https://api.github.com/repos/grafana/grafana/issues/17576,pr,closed,2019-06-13T15:13:47Z,2019-06-14T07:54:23Z,2019-06-14T07:54:20Z,2,1
https://api.github.com/repos/renovatebot/renovate/issues/2589,issue,closed,2018-10-02T09:08:48Z,2018-10-02T10:13:30Z,2018-10-02T10:04:53Z,4,2
https://api.github.com/repos/microsoft/vscode/issues/94822,issue,closed,2020-04-09T18:21:20Z,2020-05-31T23:22:29Z,2020-04-16T14:46:08Z,4,2
https://api.github.com/repos/danger/danger-js/issues/179,issue,closed,2017-03-19T02:47:57Z,2017-08-15T12:00:30Z,2017-08-15T12:00:30Z,2,1
https://api.github.com/repos/pnpm/pnpm/issues/1035,issue,open,2018-02-08T10:38:42Z,2018-06-23T23:28:35Z,,1,1
https://api.github.com/repos/vmware/clarity/issues/1298,pr,closed,2017-08-14T19:45:28Z,2017-12-27T23:03:50Z,2017-08-14T23:55:48Z,0,0
https://api.github.com/repos/excalidraw/excalidraw/issues/1346,issue,closed,2020-04-09T17:16:24Z,2020-04-09T19:49:09Z,2020-04-09T19:49:08Z,3,3
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5154,issue,closed,2020-04-16T14:58:04Z,2020-04-19T12:50:04Z,2020-04-19T12:50:04Z,0,0
https://api.github.com/repos/pixijs/pixi.js/issues/6185,issue,closed,2019-10-19T14:16:10Z,2020-04-26T15:08:56Z,2020-04-26T15:08:56Z,11,7
https://api.github.com/repos/danger/danger-js/issues/992,issue,open,2020-02-13T02:17:41Z,2020-02-15T12:25:10Z,,3,1
https://api.github.com/repos/microsoft/vscode/issues/35326,issue,closed,2017-09-28T15:27:10Z,2017-11-17T10:04:18Z,2017-09-29T09:45:32Z,5,1
https://api.github.com/repos/elastic/kibana/issues/23579,pr,closed,2018-09-27T17:05:21Z,2018-09-27T18:46:59Z,2018-09-27T17:08:37Z,1,1
https://api.github.com/repos/getsentry/sentry-javascript/issues/1784,pr,closed,2018-12-05T15:06:10Z,2018-12-11T12:41:27Z,2018-12-11T12:41:24Z,5,3
https://api.github.com/repos/angular/angular/issues/36163,issue,closed,2020-03-20T14:36:38Z,2020-04-20T16:07:43Z,2020-03-20T14:41:55Z,3,2
https://api.github.com/repos/linnovate/mean/issues/832,pr,closed,2014-10-17T20:44:01Z,2014-10-17T20:48:28Z,2014-10-17T20:48:28Z,2,1
https://api.github.com/repos/puppeteer/puppeteer/issues/2214,issue,closed,2018-03-17T11:13:49Z,2018-05-18T19:39:22Z,2018-03-18T14:38:08Z,7,3
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/9816,pr,closed,2019-03-13T06:47:09Z,2019-03-13T08:42:32Z,2019-03-13T08:42:24Z,0,0
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/7,issue,closed,2017-01-12T20:35:06Z,2017-08-14T00:40:56Z,2017-08-14T00:40:56Z,4,3
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/9815,pr,closed,2019-03-13T06:43:00Z,2019-03-13T09:12:13Z,2019-03-13T09:12:04Z,0,0
https://api.github.com/repos/kubeapps/kubeapps/issues/50,issue,closed,2017-11-21T06:52:01Z,2017-11-28T16:51:15Z,2017-11-28T16:51:15Z,5,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/44892,pr,closed,2020-05-19T18:14:05Z,2020-05-24T11:02:07Z,2020-05-23T15:05:06Z,12,5
https://api.github.com/repos/angular/angular/issues/9758,issue,closed,2016-07-01T06:02:07Z,2019-09-10T10:21:29Z,2016-12-11T07:51:09Z,7,5
https://api.github.com/repos/aws-amplify/amplify-js/issues/848,issue,closed,2018-05-17T05:35:14Z,2018-07-13T19:24:03Z,2018-05-21T17:58:27Z,3,2
https://api.github.com/repos/danger/danger-js/issues/629,issue,closed,2018-07-10T03:54:37Z,2018-07-22T00:14:28Z,2018-07-21T13:10:57Z,3,1
https://api.github.com/repos/aws/aws-cdk/issues/4762,issue,closed,2019-10-30T13:27:31Z,2020-05-27T02:31:26Z,2019-10-30T21:55:54Z,5,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/45404,pr,closed,2020-06-10T11:10:31Z,2020-06-10T22:51:55Z,2020-06-10T22:51:42Z,6,2
https://api.github.com/repos/snyk/snyk/issues/1018,pr,closed,2020-02-24T11:23:57Z,2020-02-26T12:15:50Z,2020-02-26T12:15:49Z,1,1
https://api.github.com/repos/renovatebot/renovate/issues/650,issue,closed,2017-08-08T15:22:05Z,2017-09-01T04:45:56Z,2017-09-01T04:45:52Z,2,0
https://api.github.com/repos/eclipse-theia/theia/issues/3621,pr,closed,2018-11-23T23:01:39Z,2018-11-26T16:28:56Z,2018-11-26T16:28:53Z,1,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/7871,pr,closed,2018-07-30T14:13:02Z,2020-05-14T12:41:15Z,2020-05-14T12:41:15Z,2,2
https://api.github.com/repos/electron-userland/electron-forge/issues/498,issue,closed,2018-04-29T05:26:08Z,2018-04-30T14:43:46Z,2018-04-30T14:43:46Z,0,0
https://api.github.com/repos/renovatebot/renovate/issues/3389,pr,closed,2019-03-15T09:53:20Z,2019-09-25T20:06:45Z,2019-03-16T06:03:32Z,5,2
https://api.github.com/repos/express-validator/express-validator/issues/261,pr,closed,2016-09-30T05:19:21Z,2019-05-31T14:48:54Z,2017-08-29T00:50:52Z,2,2
https://api.github.com/repos/prisma/prisma/issues/1038,issue,closed,2019-12-04T09:11:54Z,2019-12-05T12:30:56Z,2019-12-05T12:30:56Z,4,3
https://api.github.com/repos/angular/angular/issues/6615,issue,closed,2016-01-21T13:24:40Z,2019-09-09T15:21:13Z,2016-09-10T16:39:37Z,2,2
https://api.github.com/repos/renovatebot/renovate/issues/6376,issue,closed,2020-05-29T19:54:54Z,2020-05-30T09:44:44Z,2020-05-30T09:34:53Z,1,1
https://api.github.com/repos/apollographql/apollo-client/issues/1917,pr,closed,2017-07-17T20:28:02Z,2017-07-17T20:47:07Z,2017-07-17T20:47:07Z,2,3
https://api.github.com/repos/BabylonJS/Babylon.js/issues/6521,issue,closed,2019-06-21T17:58:33Z,2019-07-03T23:22:53Z,2019-07-03T23:22:53Z,4,2
https://api.github.com/repos/ReactiveX/rxjs/issues/2358,pr,closed,2017-02-10T17:33:31Z,2018-06-06T14:40:44Z,2017-02-13T06:00:06Z,4,3
https://api.github.com/repos/microsoft/TypeScript/issues/16494,pr,closed,2017-06-13T18:37:46Z,2018-06-14T20:57:31Z,2017-06-14T22:17:26Z,2,2
https://api.github.com/repos/angular/angular-cli/issues/7690,issue,closed,2017-09-14T10:26:22Z,2019-10-26T08:02:58Z,2019-09-25T18:46:53Z,5,4
https://api.github.com/repos/ant-design/ant-design/issues/11097,issue,open,2018-06-29T04:05:34Z,2020-07-04T07:30:27Z,,5,4
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9653,pr,closed,2016-06-14T20:00:26Z,2016-06-19T02:15:32Z,2016-06-19T02:15:32Z,2,2
https://api.github.com/repos/angular/universal/issues/268,issue,closed,2016-02-11T20:41:55Z,2019-09-04T17:01:46Z,2016-02-15T04:53:13Z,4,3
https://api.github.com/repos/ReactiveX/rxjs/issues/1400,issue,closed,2016-02-29T18:32:11Z,2018-06-07T10:01:50Z,2016-02-29T23:39:21Z,5,3
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/9817,pr,closed,2019-03-13T06:49:30Z,2019-03-13T08:33:25Z,2019-03-13T08:33:18Z,0,0
https://api.github.com/repos/PowerShell/vscode-powershell/issues/1622,issue,closed,2018-11-30T16:15:59Z,2018-11-30T21:29:14Z,2018-11-30T21:29:14Z,4,2
https://api.github.com/repos/influxdata/chronograf/issues/3194,pr,closed,2018-04-12T23:52:24Z,2018-04-13T00:23:57Z,2018-04-13T00:23:54Z,0,0
https://api.github.com/repos/angular/angular/issues/31236,issue,closed,2019-06-21T13:51:52Z,2019-09-15T05:53:27Z,2019-06-24T19:38:58Z,8,5
https://api.github.com/repos/getsentry/sentry-javascript/issues/1877,issue,closed,2019-02-07T18:00:05Z,2019-02-08T10:16:04Z,2019-02-08T10:11:03Z,3,2
https://api.github.com/repos/apollographql/react-apollo/issues/2016,pr,closed,2018-05-25T12:28:25Z,2018-05-25T18:21:02Z,2018-05-25T18:20:59Z,0,0
https://api.github.com/repos/renovatebot/renovate/issues/6443,issue,open,2020-06-05T12:17:29Z,2020-07-10T10:35:56Z,,0,0
https://api.github.com/repos/NativeScript/NativeScript/issues/4543,pr,closed,2017-07-12T11:11:31Z,2019-08-26T17:56:36Z,2017-07-24T14:37:55Z,11,4
https://api.github.com/repos/angular/angular-cli/issues/7660,issue,closed,2017-09-11T15:10:09Z,2019-09-07T11:41:31Z,2017-09-11T17:01:52Z,2,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4352,issue,closed,2019-10-02T10:13:30Z,2019-11-26T13:13:36Z,2019-11-26T13:13:36Z,0,0
https://api.github.com/repos/electron/fiddle/issues/172,pr,closed,2019-02-01T23:24:45Z,2019-02-01T23:54:42Z,2019-02-01T23:54:39Z,1,1
