links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/maccman/monocle/issues/7,issue,open,2013-11-29T14:19:43Z,2013-11-29T15:53:33Z,,0,0
https://api.github.com/repos/diaspora/diaspora/issues/8016,issue,closed,2019-05-15T12:05:58Z,2019-06-16T23:28:18Z,2019-06-16T23:23:17Z,3,2
https://api.github.com/repos/ankane/chartkick/issues/452,issue,closed,2018-09-27T15:28:28Z,2018-12-28T23:34:26Z,2018-09-28T00:18:10Z,1,1
https://api.github.com/repos/thoughtbot/paperclip/issues/284,issue,closed,2010-09-02T05:20:06Z,2016-01-27T18:11:34Z,2011-06-24T03:17:48Z,2,1
https://api.github.com/repos/middleman/middleman/issues/1024,issue,closed,2013-09-26T21:45:05Z,2013-09-28T06:39:30Z,2013-09-28T06:39:29Z,3,1
https://api.github.com/repos/galetahub/ckeditor/issues/590,pr,closed,2015-07-09T12:04:52Z,2015-09-07T07:58:55Z,2015-09-07T07:58:55Z,0,0
https://api.github.com/repos/rails/rails/issues/3287,pr,closed,2011-10-11T07:52:30Z,2014-06-26T18:09:09Z,2011-10-12T18:37:10Z,4,2
https://api.github.com/repos/lobsters/lobsters/issues/445,pr,closed,2018-01-20T12:55:03Z,2018-01-30T14:55:12Z,2018-01-30T14:28:33Z,1,1
https://api.github.com/repos/SUSE/Portus/issues/1629,pr,closed,2018-01-25T11:06:05Z,2018-01-25T11:08:54Z,2018-01-25T11:08:51Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/5038,pr,closed,2015-10-21T23:46:36Z,2015-10-23T18:00:16Z,2015-10-23T18:00:15Z,3,2
https://api.github.com/repos/galetahub/ckeditor/issues/53,pr,closed,2011-11-11T18:12:19Z,2014-08-06T19:58:46Z,2012-01-05T11:39:47Z,1,1
https://api.github.com/repos/puma/puma/issues/1680,issue,closed,2018-11-28T14:51:54Z,2019-05-04T16:29:57Z,2019-05-04T16:29:57Z,1,1
https://api.github.com/repos/mperham/sidekiq/issues/2390,issue,closed,2015-06-16T16:47:00Z,2015-06-16T16:57:10Z,2015-06-16T16:57:10Z,1,1
https://api.github.com/repos/rails/rails/issues/4875,pr,closed,2012-02-03T23:13:25Z,2014-06-12T05:04:24Z,2012-02-05T08:46:07Z,4,1
https://api.github.com/repos/AssetSync/asset_sync/issues/342,pr,closed,2017-05-09T17:11:24Z,2017-05-19T09:02:16Z,2017-05-11T01:44:14Z,6,1
https://api.github.com/repos/envygeeks/jekyll-assets/issues/332,pr,closed,2016-09-17T18:57:18Z,2016-09-22T13:37:30Z,2016-09-22T13:37:18Z,1,1
https://api.github.com/repos/slim-template/slim/issues/339,issue,closed,2013-01-24T04:17:33Z,2013-01-30T00:48:51Z,2013-01-30T00:48:51Z,7,2
https://api.github.com/repos/danbooru/danbooru/issues/1408,issue,closed,2013-04-22T00:45:16Z,2013-04-23T22:57:39Z,2013-04-23T22:57:39Z,2,1
https://api.github.com/repos/TracksApp/tracks/issues/1174,issue,closed,2014-06-25T16:05:27Z,2014-06-25T16:05:28Z,2014-06-25T16:05:28Z,0,0
https://api.github.com/repos/thoughtbot/paperclip/issues/250,issue,closed,2010-07-14T18:53:54Z,2011-06-30T19:16:52Z,2011-06-30T19:16:52Z,1,1
https://api.github.com/repos/refile/refile/issues/357,issue,closed,2015-09-11T09:20:40Z,2015-09-11T15:15:55Z,2015-09-11T15:15:20Z,3,3
https://api.github.com/repos/chatwoot/chatwoot/issues/67,issue,closed,2019-10-02T02:54:34Z,2019-10-22T06:55:12Z,2019-10-22T06:55:12Z,0,0
https://api.github.com/repos/rails/webpacker/issues/1370,pr,closed,2018-03-23T04:05:53Z,2018-03-25T11:27:15Z,2018-03-25T11:27:15Z,5,2
https://api.github.com/repos/dwilkie/carrierwave_direct/issues/147,pr,closed,2014-07-03T22:50:13Z,2014-10-22T20:34:13Z,2014-10-22T20:34:13Z,0,0
https://api.github.com/repos/slim-template/slim/issues/84,issue,closed,2010-11-17T13:33:47Z,2010-11-19T09:46:40Z,2010-11-19T09:46:40Z,9,2
https://api.github.com/repos/thoughtbot/paperclip/issues/599,issue,closed,2011-09-18T18:51:10Z,2012-09-10T12:47:58Z,2011-09-23T17:21:00Z,4,3
https://api.github.com/repos/chatwoot/chatwoot/issues/76,issue,closed,2019-10-02T02:56:30Z,2019-10-07T15:11:49Z,2019-10-07T15:11:48Z,0,0
https://api.github.com/repos/rails/sass-rails/issues/341,pr,closed,2015-08-07T07:21:25Z,2015-08-07T07:30:37Z,2015-08-07T07:22:52Z,1,0
https://api.github.com/repos/venmo/synx/issues/129,issue,open,2017-02-23T06:56:15Z,2017-05-10T22:59:56Z,,2,2
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/565,issue,closed,2013-07-17T01:31:14Z,2013-08-09T09:26:07Z,2013-08-09T09:26:07Z,1,1
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/1289,issue,closed,2013-12-21T21:53:05Z,2014-02-18T16:39:41Z,2014-02-18T16:39:41Z,2,1
https://api.github.com/repos/rails/rails/issues/31689,issue,closed,2018-01-12T14:39:22Z,2018-10-22T19:08:22Z,2018-02-22T15:32:23Z,4,3
https://api.github.com/repos/thoughtbot/paperclip/issues/1490,issue,closed,2014-03-18T05:01:24Z,2014-03-21T20:04:32Z,2014-03-21T20:04:32Z,1,1
https://api.github.com/repos/Homebrew/linuxbrew-core/issues/1581,issue,closed,2017-01-14T22:51:23Z,2019-02-26T12:22:59Z,2017-01-16T22:27:22Z,1,1
https://api.github.com/repos/thoughtbot/suspenders/issues/229,pr,closed,2013-09-27T22:15:46Z,2014-07-04T09:09:31Z,2013-09-30T17:27:01Z,1,1
https://api.github.com/repos/capistrano/capistrano/issues/909,pr,closed,2014-01-26T08:41:03Z,2014-06-18T07:18:24Z,2014-01-27T15:07:04Z,3,2
https://api.github.com/repos/ManageIQ/manageiq/issues/2065,issue,closed,2015-03-09T18:42:38Z,2015-03-10T15:03:27Z,2015-03-10T15:03:27Z,1,1
https://api.github.com/repos/AssetSync/asset_sync/issues/192,pr,closed,2013-05-15T18:33:46Z,2014-06-13T09:00:14Z,2013-07-26T00:30:09Z,11,5
https://api.github.com/repos/elastic/logstash/issues/2396,issue,closed,2015-01-22T18:51:15Z,2015-05-18T04:51:46Z,2015-05-18T04:51:46Z,3,3
https://api.github.com/repos/chef/chef/issues/2705,issue,closed,2014-12-27T07:28:18Z,2019-01-28T23:48:17Z,2015-05-27T18:07:08Z,1,1
https://api.github.com/repos/middleman/middleman/issues/1752,issue,closed,2016-01-13T05:46:42Z,2016-01-14T22:02:37Z,2016-01-14T22:02:37Z,5,1
https://api.github.com/repos/thoughtbot/clearance/issues/883,pr,open,2020-02-12T16:42:29Z,2020-03-05T11:48:15Z,,1,0
https://api.github.com/repos/ManageIQ/manageiq/issues/17127,pr,closed,2018-03-09T12:24:52Z,2018-03-09T18:59:34Z,2018-03-09T16:01:14Z,2,2
https://api.github.com/repos/gma/nesta/issues/69,pr,closed,2011-09-14T01:14:02Z,2011-09-21T12:15:24Z,2011-09-21T12:13:01Z,1,1
https://api.github.com/repos/tenex/rails-assets/issues/204,issue,closed,2014-12-30T22:37:23Z,2014-12-31T00:06:42Z,2014-12-31T00:06:42Z,1,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/3253,pr,closed,2015-03-11T13:38:42Z,2015-03-20T22:43:35Z,2015-03-11T17:22:01Z,8,4
https://api.github.com/repos/diaspora/diaspora/issues/5374,issue,closed,2014-10-27T17:32:31Z,2014-10-28T13:01:07Z,2014-10-27T21:39:21Z,3,1
https://api.github.com/repos/galetahub/ckeditor/issues/355,issue,closed,2013-12-09T13:46:33Z,2014-01-08T11:05:56Z,2014-01-08T11:05:56Z,0,0
https://api.github.com/repos/SUSE/Portus/issues/1088,pr,closed,2016-10-14T13:59:24Z,2016-10-14T14:09:23Z,2016-10-14T14:09:23Z,1,0
https://api.github.com/repos/rails/sass-rails/issues/265,issue,closed,2014-10-31T14:30:56Z,2014-10-31T14:36:05Z,2014-10-31T14:33:37Z,2,1
https://api.github.com/repos/tenex/rails-assets/issues/228,issue,closed,2015-02-18T17:09:16Z,2015-02-19T22:20:12Z,2015-02-19T22:20:12Z,2,1
https://api.github.com/repos/ambethia/recaptcha/issues/255,issue,closed,2018-02-26T22:00:48Z,2018-03-05T16:59:05Z,2018-03-05T16:59:05Z,1,1
https://api.github.com/repos/mina-deploy/mina/issues/525,pr,closed,2017-03-13T01:52:20Z,2017-10-02T07:55:47Z,2017-09-29T10:40:10Z,9,3
https://api.github.com/repos/browsermedia/browsercms/issues/148,issue,closed,2011-05-06T19:14:29Z,2011-05-06T19:14:30Z,2011-05-06T19:14:30Z,0,0
https://api.github.com/repos/envygeeks/jekyll-assets/issues/536,issue,closed,2018-05-05T09:19:00Z,2018-05-07T07:24:26Z,2018-05-07T07:24:25Z,2,1
https://api.github.com/repos/rails/rails/issues/5296,pr,closed,2012-03-06T00:50:37Z,2014-06-18T13:37:19Z,2012-03-06T08:48:23Z,0,0
https://api.github.com/repos/chatwoot/chatwoot/issues/77,issue,closed,2019-10-02T02:56:40Z,2019-10-07T20:01:09Z,2019-10-07T20:01:09Z,0,0
https://api.github.com/repos/fog/fog/issues/3929,issue,closed,2016-10-11T14:24:57Z,2016-10-11T15:53:43Z,2016-10-11T14:53:04Z,3,1
https://api.github.com/repos/diaspora/diaspora/issues/3392,issue,closed,2012-06-16T21:30:16Z,2012-06-16T22:00:08Z,2012-06-16T22:00:08Z,1,1
https://api.github.com/repos/rails/rails/issues/33888,pr,closed,2018-09-14T23:21:29Z,2018-09-28T12:15:54Z,2018-09-28T12:15:54Z,4,3
https://api.github.com/repos/chatwoot/chatwoot/issues/65,issue,closed,2019-10-02T02:54:20Z,2019-10-06T14:16:05Z,2019-10-06T14:16:05Z,1,1
https://api.github.com/repos/mileszs/wicked_pdf/issues/68,pr,closed,2011-12-20T12:25:43Z,2014-06-14T14:18:19Z,2012-01-04T21:08:34Z,1,1
https://api.github.com/repos/github/secure_headers/issues/78,issue,closed,2013-12-11T17:46:22Z,2014-06-09T22:47:56Z,2014-06-09T22:47:56Z,1,0
https://api.github.com/repos/rails/rails/issues/31486,issue,closed,2017-12-16T19:01:52Z,2017-12-16T23:32:47Z,2017-12-16T23:32:46Z,1,1
https://api.github.com/repos/rubocop-hq/rubocop/issues/1445,issue,closed,2014-11-12T14:51:18Z,2018-05-31T07:01:54Z,2014-12-10T17:17:09Z,1,1
https://api.github.com/repos/activeadmin/activeadmin/issues/6007,issue,open,2020-01-12T20:58:27Z,2020-01-12T22:01:54Z,,1,0
https://api.github.com/repos/envygeeks/jekyll-assets/issues/571,issue,closed,2019-01-04T15:21:46Z,2019-01-06T21:08:13Z,2019-01-06T21:08:13Z,2,0
https://api.github.com/repos/rails/rails/issues/35377,issue,closed,2019-02-23T17:24:00Z,2019-02-23T17:28:12Z,2019-02-23T17:27:34Z,1,0
https://api.github.com/repos/chatwoot/chatwoot/issues/78,issue,closed,2019-10-02T02:56:51Z,2019-10-06T14:33:03Z,2019-10-06T14:33:03Z,0,0
https://api.github.com/repos/documentcloud/jammit/issues/259,pr,closed,2014-05-12T18:11:28Z,2014-07-13T17:35:59Z,2014-05-12T18:11:40Z,0,0
https://api.github.com/repos/kneath/kss/issues/84,issue,open,2013-11-01T21:56:12Z,2013-11-01T21:56:12Z,,0,0
https://api.github.com/repos/rails/rails/issues/36635,pr,closed,2019-07-09T04:36:09Z,2019-07-17T03:50:19Z,2019-07-17T03:50:19Z,0,0
https://api.github.com/repos/ifmeorg/ifme/issues/635,pr,closed,2017-09-15T02:18:52Z,2017-09-20T18:03:24Z,2017-09-15T03:27:10Z,0,0
https://api.github.com/repos/fog/fog/issues/2397,issue,closed,2013-11-14T21:27:37Z,2014-10-31T20:56:55Z,2014-10-31T20:56:55Z,14,5
https://api.github.com/repos/rails/rails/issues/36577,issue,closed,2019-06-29T17:22:05Z,2019-07-03T08:39:28Z,2019-07-03T08:39:27Z,2,1
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/256,issue,closed,2012-01-23T23:29:40Z,2012-01-24T08:04:05Z,2012-01-24T08:04:05Z,0,0
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/71,issue,closed,2011-07-21T10:33:20Z,2011-07-21T10:35:23Z,2011-07-21T10:35:23Z,1,0
https://api.github.com/repos/loomio/loomio/issues/2694,issue,closed,2015-11-05T23:15:05Z,2018-11-19T10:37:14Z,2015-11-05T23:53:34Z,4,2
https://api.github.com/repos/MiniProfiler/rack-mini-profiler/issues/439,issue,open,2020-04-22T05:45:57Z,2020-04-22T05:45:57Z,,0,0
https://api.github.com/repos/tenex/rails-assets/issues/220,issue,closed,2015-02-04T14:26:54Z,2015-02-22T06:52:53Z,2015-02-22T06:52:38Z,3,1
https://api.github.com/repos/chatwoot/chatwoot/issues/70,issue,closed,2019-10-02T02:54:52Z,2019-10-07T14:58:15Z,2019-10-07T14:58:15Z,1,1
https://api.github.com/repos/rails/webpacker/issues/2026,issue,closed,2019-03-22T14:23:55Z,2019-03-23T13:12:14Z,2019-03-23T13:12:14Z,0,0
https://api.github.com/repos/SUSE/Portus/issues/348,pr,closed,2015-09-17T15:57:54Z,2015-11-11T16:14:06Z,2015-09-18T07:42:25Z,1,1
https://api.github.com/repos/backup/backup/issues/775,issue,open,2016-05-19T19:32:16Z,2018-02-20T15:30:20Z,,5,2
https://api.github.com/repos/ankane/pgsync/issues/3,issue,closed,2016-05-20T10:31:52Z,2016-07-24T02:00:54Z,2016-07-24T02:00:54Z,5,4
https://api.github.com/repos/rails/rails/issues/33642,issue,closed,2018-08-17T13:58:56Z,2018-08-21T23:59:55Z,2018-08-18T03:04:03Z,2,1
https://api.github.com/repos/thoughtbot/administrate/issues/573,pr,closed,2016-05-10T15:48:38Z,2016-05-18T19:17:21Z,2016-05-18T19:16:17Z,1,0
https://api.github.com/repos/middleman/middleman/issues/1472,pr,closed,2015-02-25T19:48:07Z,2015-02-25T22:20:57Z,2015-02-25T22:20:43Z,1,1
https://api.github.com/repos/chatwoot/chatwoot/issues/69,issue,closed,2019-10-02T02:54:47Z,2019-10-07T19:36:03Z,2019-10-07T19:36:03Z,0,0
https://api.github.com/repos/chatwoot/chatwoot/issues/68,issue,closed,2019-10-02T02:54:41Z,2019-10-07T19:36:03Z,2019-10-07T19:36:02Z,0,0
https://api.github.com/repos/chatwoot/chatwoot/issues/79,issue,closed,2019-10-02T02:57:11Z,2019-10-02T03:03:57Z,2019-10-02T03:03:57Z,0,0
https://api.github.com/repos/rails/rails/issues/3916,issue,closed,2011-12-09T15:35:13Z,2012-04-27T19:49:51Z,2012-04-27T19:49:51Z,1,1
https://api.github.com/repos/rails/rails/issues/37787,issue,closed,2019-11-24T13:50:14Z,2019-12-06T16:25:50Z,2019-11-30T13:59:02Z,2,2
https://api.github.com/repos/jch/html-pipeline/issues/138,issue,closed,2014-09-02T06:54:30Z,2015-01-21T22:45:16Z,2015-01-21T22:45:16Z,4,2
https://api.github.com/repos/chatwoot/chatwoot/issues/64,issue,closed,2019-10-02T02:54:15Z,2019-10-22T06:55:04Z,2019-10-22T06:55:04Z,0,0
https://api.github.com/repos/gollum/gollum/issues/1432,issue,closed,2019-10-05T07:12:05Z,2019-12-30T20:56:16Z,2019-12-30T20:56:16Z,3,1
https://api.github.com/repos/openshift/origin-server/issues/235,pr,closed,2012-07-14T00:25:39Z,2014-07-02T00:59:28Z,2013-01-25T19:31:20Z,4,1
https://api.github.com/repos/rails/rails/issues/15860,pr,closed,2014-06-22T14:33:12Z,2014-06-22T14:44:45Z,2014-06-22T14:38:00Z,1,1
https://api.github.com/repos/neo4jrb/activegraph/issues/1557,issue,closed,2019-07-08T07:38:13Z,2019-07-08T09:39:13Z,2019-07-08T09:36:12Z,1,0
https://api.github.com/repos/capistrano/capistrano/issues/145,pr,closed,2012-01-18T13:03:26Z,2014-06-12T10:59:47Z,2012-04-12T18:13:05Z,2,1
https://api.github.com/repos/rails/rails/issues/9031,pr,closed,2013-01-22T20:27:58Z,2014-06-26T19:41:41Z,2013-01-22T20:36:49Z,0,0
https://api.github.com/repos/rails/rails/issues/35378,issue,closed,2019-02-23T17:28:42Z,2019-02-23T17:40:24Z,2019-02-23T17:40:23Z,1,1
https://api.github.com/repos/chatwoot/chatwoot/issues/63,issue,closed,2019-10-02T02:54:09Z,2019-10-02T10:17:45Z,2019-10-02T10:17:45Z,1,1
https://api.github.com/repos/locomotivecms/engine/issues/124,pr,closed,2011-07-14T12:31:10Z,2011-07-14T12:58:47Z,2011-07-14T12:58:47Z,0,0
https://api.github.com/repos/DefactoSoftware/Hours/issues/420,issue,open,2018-07-27T12:59:55Z,2018-09-24T12:51:53Z,,4,4
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2034,issue,closed,2016-09-30T01:42:41Z,2019-05-01T03:47:55Z,2019-05-01T03:47:54Z,7,3
https://api.github.com/repos/errbit/errbit/issues/890,pr,closed,2015-05-21T18:19:38Z,2015-05-22T15:51:49Z,2015-05-22T15:51:49Z,0,0
https://api.github.com/repos/instructure/canvas-lms/issues/649,issue,closed,2015-06-20T15:41:38Z,2015-07-29T21:26:32Z,2015-07-29T21:26:32Z,1,1
https://api.github.com/repos/TracksApp/tracks/issues/1433,issue,closed,2014-06-25T16:08:33Z,2014-06-25T16:08:37Z,2014-06-25T16:08:34Z,0,0
https://api.github.com/repos/activeadmin/activeadmin/issues/1536,issue,closed,2012-07-19T03:38:02Z,2012-08-22T23:09:58Z,2012-08-22T23:09:58Z,1,1
https://api.github.com/repos/spree/spree/issues/2113,pr,closed,2012-10-18T22:39:07Z,2012-10-19T00:29:40Z,2012-10-18T22:50:45Z,2,2
https://api.github.com/repos/documentcloud/jammit/issues/40,issue,closed,2010-04-05T16:23:23Z,2010-04-05T18:34:35Z,2010-04-05T16:27:19Z,4,1
https://api.github.com/repos/rubyzip/rubyzip/issues/369,issue,closed,2018-06-14T18:41:06Z,2018-09-03T06:35:49Z,2018-08-31T16:17:52Z,2,2
https://api.github.com/repos/thoughtbot/paperclip/issues/2473,issue,closed,2017-07-27T03:09:54Z,2018-04-27T20:58:08Z,2018-04-27T20:58:08Z,2,2
https://api.github.com/repos/thoughtbot/paperclip/issues/893,pr,closed,2012-05-25T19:16:17Z,2014-07-10T20:36:13Z,2012-06-08T18:58:13Z,2,2
https://api.github.com/repos/rails/webpacker/issues/1504,issue,closed,2018-05-17T15:17:08Z,2018-12-15T14:15:20Z,2018-12-15T14:15:20Z,2,2
https://api.github.com/repos/refinery/refinerycms/issues/3440,pr,closed,2019-09-21T12:05:07Z,2019-10-21T08:04:40Z,2019-10-21T08:04:40Z,0,0
https://api.github.com/repos/ruboto/ruboto/issues/308,issue,closed,2012-12-07T04:57:58Z,2012-12-30T19:39:04Z,2012-12-30T19:39:04Z,2,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/921,pr,closed,2013-08-14T21:14:04Z,2018-05-08T03:29:52Z,2013-08-14T21:20:19Z,4,1
https://api.github.com/repos/f-secure-foundry/usbarmory/issues/12,issue,closed,2015-04-04T16:48:50Z,2015-04-09T09:55:38Z,2015-04-09T09:55:38Z,3,1
https://api.github.com/repos/diaspora/diaspora/issues/3774,pr,closed,2012-11-29T08:11:06Z,2014-07-11T17:04:24Z,2012-12-03T09:03:33Z,5,2
https://api.github.com/repos/loomio/loomio/issues/2707,issue,closed,2015-11-12T11:56:03Z,2016-02-17T20:09:29Z,2016-02-17T20:09:29Z,2,1
https://api.github.com/repos/rails/rails/issues/32095,pr,closed,2018-02-23T21:06:35Z,2018-02-23T22:19:40Z,2018-02-23T21:59:27Z,2,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/3868,pr,closed,2015-07-22T20:05:58Z,2015-07-24T05:28:27Z,2015-07-24T05:28:27Z,2,1
https://api.github.com/repos/rails/rails/issues/12946,issue,closed,2013-11-19T06:16:03Z,2014-01-20T03:09:36Z,2014-01-20T03:09:36Z,10,5
https://api.github.com/repos/CocoaPods/CocoaPods/issues/7512,pr,closed,2018-03-15T03:04:00Z,2018-03-15T21:59:27Z,2018-03-15T21:59:25Z,0,0
https://api.github.com/repos/chatwoot/chatwoot/issues/71,issue,closed,2019-10-02T02:55:03Z,2019-10-02T03:07:10Z,2019-10-02T03:07:10Z,0,0
https://api.github.com/repos/rails/rails/issues/32920,issue,closed,2018-05-17T20:31:59Z,2018-09-19T23:31:09Z,2018-09-19T23:31:09Z,0,0
https://api.github.com/repos/galetahub/ckeditor/issues/83,pr,closed,2012-02-03T12:53:35Z,2014-08-18T04:00:12Z,2012-02-03T15:12:55Z,1,0
https://api.github.com/repos/openshift/origin-server/issues/5515,pr,closed,2014-06-17T04:34:07Z,2014-10-14T00:18:23Z,2014-10-14T00:18:23Z,4,1
https://api.github.com/repos/zipmark/rspec_api_documentation/issues/66,pr,closed,2013-04-23T23:36:53Z,2014-08-15T18:50:27Z,2013-04-24T14:46:08Z,0,0
https://api.github.com/repos/nathanvda/cocoon/issues/118,pr,closed,2013-01-19T21:48:13Z,2014-07-03T01:55:05Z,2013-01-21T07:30:04Z,2,2
https://api.github.com/repos/sferik/rails_admin/issues/1817,issue,closed,2013-10-28T13:29:20Z,2014-02-25T03:35:10Z,2014-02-25T03:35:10Z,2,2
https://api.github.com/repos/newrelic/rpm/issues/281,pr,closed,2018-02-28T22:37:34Z,2018-04-30T21:59:37Z,2018-04-30T21:58:57Z,2,2
https://api.github.com/repos/jfirebaugh/konacha/issues/198,issue,closed,2015-03-07T21:57:56Z,2015-05-09T18:26:15Z,2015-05-09T18:26:15Z,1,1
https://api.github.com/repos/rails/rails/issues/10726,issue,closed,2013-05-22T13:30:31Z,2013-05-23T07:56:34Z,2013-05-23T07:56:34Z,4,3
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/722,issue,closed,2016-06-06T19:07:10Z,2016-06-13T21:29:30Z,2016-06-13T21:29:30Z,19,2
https://api.github.com/repos/brentd/xray-rails/issues/15,issue,open,2013-05-11T16:32:21Z,2013-05-11T16:55:04Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/8133,issue,closed,2018-08-06T17:31:15Z,2018-08-17T20:36:25Z,2018-08-16T18:05:35Z,2,2
https://api.github.com/repos/sharetribe/sharetribe/issues/1008,pr,closed,2015-02-22T22:29:38Z,2015-02-24T07:16:55Z,2015-02-24T07:16:55Z,3,1
https://api.github.com/repos/envygeeks/jekyll-assets/issues/25,issue,closed,2013-05-08T15:11:37Z,2013-05-13T09:55:41Z,2013-05-08T18:25:30Z,2,1
https://api.github.com/repos/DefactoSoftware/Hours/issues/421,pr,closed,2018-08-25T22:56:37Z,2018-09-11T15:29:55Z,2018-09-11T15:29:55Z,0,0
https://api.github.com/repos/rails/rails/issues/26932,pr,closed,2016-10-30T00:40:29Z,2016-10-30T01:05:58Z,2016-10-30T01:05:57Z,2,2
https://api.github.com/repos/chef/chef/issues/566,pr,closed,2012-12-21T17:20:08Z,2017-11-16T18:35:28Z,2012-12-21T20:17:08Z,1,0
https://api.github.com/repos/wpscanteam/wpscan/issues/96,issue,closed,2012-12-30T13:39:37Z,2013-01-01T14:36:30Z,2013-01-01T14:36:30Z,0,0
https://api.github.com/repos/rails/rails/issues/14086,pr,closed,2014-02-17T20:06:30Z,2014-06-18T17:52:51Z,2014-02-20T18:00:48Z,3,1
https://api.github.com/repos/middleman/middleman/issues/768,issue,closed,2013-02-08T23:09:06Z,2013-02-09T07:00:58Z,2013-02-09T07:00:58Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/5319,pr,closed,2014-10-09T14:22:46Z,2014-10-09T15:48:39Z,2014-10-09T14:45:56Z,5,1
https://api.github.com/repos/danielpclark/faster_path/issues/105,pr,closed,2017-02-28T23:56:46Z,2017-03-01T05:32:45Z,2017-03-01T00:00:20Z,0,0
https://api.github.com/repos/thoughtbot/paperclip/issues/1834,issue,closed,2015-04-15T16:17:39Z,2015-09-09T14:54:56Z,2015-09-09T14:54:56Z,3,2
https://api.github.com/repos/activescaffold/active_scaffold/issues/425,issue,closed,2015-04-24T09:14:51Z,2015-04-24T10:01:25Z,2015-04-24T10:01:25Z,3,1
https://api.github.com/repos/rails/rails/issues/36543,pr,closed,2019-06-23T22:25:46Z,2019-06-24T02:41:29Z,2019-06-24T01:13:11Z,0,0
https://api.github.com/repos/locomotivecms/engine/issues/1360,pr,closed,2019-12-27T12:53:54Z,2020-03-29T13:48:23Z,2020-03-29T13:37:09Z,2,2
https://api.github.com/repos/asciidoctor/asciidoctor/issues/993,pr,closed,2014-07-08T06:25:25Z,2014-07-08T06:54:31Z,2014-07-08T06:54:28Z,0,0
https://api.github.com/repos/bborn/communityengine/issues/30,issue,closed,2011-11-19T14:01:11Z,2011-11-28T15:12:44Z,2011-11-28T15:12:44Z,1,1
https://api.github.com/repos/mbleigh/acts-as-taggable-on/issues/670,issue,closed,2015-07-28T17:53:45Z,2015-07-28T21:54:51Z,2015-07-28T21:54:51Z,4,1
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/628,issue,closed,2012-02-21T21:12:28Z,2012-02-22T16:28:22Z,2012-02-22T16:28:22Z,2,2
https://api.github.com/repos/solidusio/solidus/issues/2117,pr,closed,2017-07-25T22:53:37Z,2017-07-26T16:06:34Z,2017-07-26T16:06:34Z,2,1
https://api.github.com/repos/rails/webpacker/issues/1621,issue,closed,2018-07-23T22:47:55Z,2018-07-23T23:27:32Z,2018-07-23T23:27:31Z,1,0
https://api.github.com/repos/documentcloud/jammit/issues/101,issue,closed,2010-12-14T19:03:33Z,2010-12-30T15:53:17Z,2010-12-30T15:53:17Z,1,1
https://api.github.com/repos/gimite/google-drive-ruby/issues/291,issue,closed,2018-01-26T18:57:37Z,2018-01-27T20:46:27Z,2018-01-27T20:46:27Z,1,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/702,issue,closed,2015-02-12T08:46:12Z,2019-01-04T00:35:17Z,2015-02-14T00:11:30Z,3,1
https://api.github.com/repos/freeCodeCamp/devdocs/issues/1113,issue,open,2019-10-17T19:36:07Z,2019-10-17T19:40:09Z,,0,0
https://api.github.com/repos/middleman/middleman/issues/1949,pr,closed,2016-07-01T02:15:50Z,2016-07-05T03:19:49Z,2016-07-03T00:55:25Z,1,0
https://api.github.com/repos/fatfreecrm/fat_free_crm/issues/141,issue,closed,2012-04-25T14:08:51Z,2014-12-31T04:05:51Z,2014-12-31T04:05:51Z,3,2
https://api.github.com/repos/hashicorp/vagrant/issues/4675,pr,closed,2014-10-21T06:24:33Z,2020-04-09T02:33:50Z,2014-10-23T16:09:32Z,3,1
https://api.github.com/repos/wpscanteam/wpscan/issues/730,issue,closed,2014-11-28T04:02:39Z,2014-11-28T09:17:59Z,2014-11-28T09:16:37Z,1,1
https://api.github.com/repos/rails/rails/issues/6627,pr,closed,2012-06-04T22:56:07Z,2014-06-18T09:51:35Z,2012-06-05T18:08:10Z,2,1
https://api.github.com/repos/ging/social_stream/issues/250,issue,closed,2012-04-13T16:32:42Z,2013-04-17T08:45:42Z,2012-04-15T23:06:27Z,5,2
https://api.github.com/repos/envygeeks/jekyll-assets/issues/179,pr,closed,2015-10-09T11:37:43Z,2015-10-11T10:20:17Z,2015-10-09T11:42:10Z,3,1
https://api.github.com/repos/ifmeorg/ifme/issues/726,issue,open,2017-10-17T01:44:43Z,2019-10-03T19:03:32Z,,4,3
https://api.github.com/repos/binarylogic/searchlogic/issues/95,issue,open,2010-05-24T14:33:38Z,2010-07-21T16:17:56Z,,0,0
https://api.github.com/repos/rubygems/rubygems.org/issues/405,pr,closed,2012-02-26T06:11:05Z,2014-07-11T07:33:14Z,2012-04-13T03:37:25Z,1,1
