links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5967,pr,closed,2020-05-15T10:38:11Z,2020-05-15T22:27:07Z,2020-05-15T22:27:07Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/73016,issue,closed,2019-11-21T20:16:26Z,2020-01-01T08:40:07Z,2019-11-21T22:54:44Z,1,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4600,issue,closed,2020-01-14T11:38:48Z,2020-01-15T11:53:04Z,2020-01-15T11:53:04Z,1,0
https://api.github.com/repos/rubocop-hq/rubocop/issues/2825,issue,closed,2016-02-10T14:17:56Z,2018-05-31T07:02:57Z,2016-02-12T06:29:29Z,6,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6546,pr,closed,2020-06-17T10:39:36Z,2020-06-17T18:56:24Z,2020-06-17T18:56:24Z,0,0
https://api.github.com/repos/FortAwesome/font-awesome-sass/issues/36,issue,closed,2014-06-29T11:01:03Z,2016-04-29T13:02:04Z,2014-06-30T04:31:14Z,7,6
https://api.github.com/repos/heartcombo/devise/issues/4459,issue,closed,2017-03-07T17:08:53Z,2017-03-07T17:14:36Z,2017-03-07T17:14:36Z,1,1
https://api.github.com/repos/aws/opsworks-cookbooks/issues/82,issue,closed,2013-11-26T09:37:33Z,2013-11-26T09:57:50Z,2013-11-26T09:57:50Z,1,1
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/102,pr,closed,2014-09-13T09:55:28Z,2014-09-17T00:37:41Z,2014-09-16T19:53:33Z,5,2
https://api.github.com/repos/github/pages-gem/issues/426,issue,closed,2017-03-27T23:10:44Z,2017-03-28T14:56:49Z,2017-03-28T14:56:49Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5342,pr,closed,2020-04-06T01:59:25Z,2020-05-18T18:50:13Z,2020-04-06T22:10:06Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6548,pr,closed,2020-06-17T10:40:22Z,2020-06-17T16:02:27Z,2020-06-17T16:02:27Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6728,pr,closed,2020-06-19T10:39:09Z,2020-06-22T01:11:49Z,2020-06-22T01:11:49Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6831,pr,closed,2020-06-22T10:38:03Z,2020-06-22T15:56:05Z,2020-06-22T15:56:04Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6929,pr,closed,2020-06-28T10:38:11Z,2020-06-28T21:23:30Z,2020-06-28T21:23:29Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6726,pr,closed,2020-06-19T10:38:25Z,2020-06-22T01:11:48Z,2020-06-22T01:11:48Z,0,0
https://api.github.com/repos/ConradIrwin/pry-rescue/issues/38,pr,closed,2013-07-28T16:20:42Z,2014-07-05T21:58:07Z,2013-07-29T21:41:22Z,0,0
https://api.github.com/repos/github/pages-gem/issues/414,pr,closed,2017-02-17T16:00:05Z,2017-02-21T16:46:05Z,2017-02-17T16:50:07Z,3,1
https://api.github.com/repos/jnunemaker/httparty/issues/48,issue,closed,2010-06-24T19:21:38Z,2010-07-07T15:27:35Z,2010-07-07T15:27:35Z,4,2
https://api.github.com/repos/Homebrew/homebrew-core/issues/47135,pr,closed,2019-11-24T19:46:35Z,2020-01-01T17:28:12Z,2019-11-24T20:19:37Z,0,0
https://api.github.com/repos/Homebrew/brew/issues/4086,pr,closed,2018-04-17T20:41:21Z,2018-05-18T09:48:13Z,2018-04-18T08:49:40Z,0,0
https://api.github.com/repos/danger/danger/issues/637,issue,closed,2016-10-11T15:10:40Z,2016-10-13T07:32:46Z,2016-10-13T07:32:46Z,1,1
https://api.github.com/repos/Eric-Guo/wechat/issues/231,issue,closed,2018-05-14T06:58:09Z,2018-05-31T15:07:11Z,2018-05-31T15:07:11Z,2,2
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6896,pr,closed,2020-06-23T10:37:54Z,2020-06-24T14:24:15Z,2020-06-24T14:24:15Z,0,0
https://api.github.com/repos/SlatherOrg/slather/issues/366,pr,closed,2018-02-08T07:17:58Z,2018-02-11T22:42:43Z,2018-02-08T16:03:55Z,1,1
https://api.github.com/repos/rubygems/rubygems/issues/1663,issue,closed,2016-07-13T00:45:19Z,2016-07-13T01:16:29Z,2016-07-13T01:16:28Z,1,1
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2033,issue,closed,2016-09-29T13:50:07Z,2016-09-30T03:23:12Z,2016-09-30T03:23:12Z,1,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6028,pr,closed,2020-05-19T17:24:23Z,2020-05-19T19:08:25Z,2020-05-19T19:08:25Z,2,2
https://api.github.com/repos/simi/omniauth-facebook/issues/241,issue,closed,2016-05-12T08:58:24Z,2016-06-27T00:58:39Z,2016-06-27T00:58:39Z,2,2
https://api.github.com/repos/peterhellberg/hashids.rb/issues/6,issue,closed,2014-11-03T08:07:39Z,2014-11-03T11:26:51Z,2014-11-03T09:09:54Z,4,1
https://api.github.com/repos/rails/sass-rails/issues/263,issue,closed,2014-10-30T20:04:50Z,2014-10-30T20:35:28Z,2014-10-30T20:14:13Z,2,1
https://api.github.com/repos/rubber/rubber/issues/420,pr,closed,2013-11-23T19:40:24Z,2013-12-07T21:58:10Z,2013-12-04T08:00:46Z,1,1
https://api.github.com/repos/rubygems/rubygems/issues/859,issue,closed,2014-03-23T15:14:29Z,2014-03-31T21:31:30Z,2014-03-31T21:31:30Z,1,0
https://api.github.com/repos/rubygems/rubygems/issues/2978,issue,closed,2019-11-07T21:50:49Z,2019-11-07T21:54:32Z,2019-11-07T21:54:31Z,1,0
https://api.github.com/repos/jruby/jruby/issues/346,issue,closed,2012-10-18T14:07:04Z,2013-06-06T19:44:15Z,2012-10-18T14:49:07Z,2,1
https://api.github.com/repos/prontolabs/pronto/issues/341,pr,closed,2019-04-30T06:20:41Z,2019-04-30T20:19:29Z,2019-04-30T20:19:22Z,1,1
https://api.github.com/repos/rack/rack/issues/1384,pr,closed,2019-08-13T11:52:01Z,2019-10-29T02:26:39Z,2019-10-29T02:26:38Z,0,0
https://api.github.com/repos/skycocker/chromebrew/issues/259,pr,closed,2016-12-13T13:42:56Z,2016-12-13T17:14:08Z,2016-12-13T17:14:08Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/2230,pr,closed,2018-08-03T04:09:29Z,2019-01-17T23:24:15Z,2018-08-06T15:26:21Z,0,0
https://api.github.com/repos/net-ssh/net-ssh/issues/43,issue,closed,2012-05-24T12:39:39Z,2012-05-24T13:28:13Z,2012-05-24T13:18:39Z,6,3
https://api.github.com/repos/facebookarchive/instagram-ruby-gem/issues/8,pr,closed,2011-04-08T12:06:49Z,2014-06-18T16:12:57Z,2011-05-09T19:00:59Z,0,0
https://api.github.com/repos/sferik/t/issues/125,issue,closed,2013-10-27T02:01:24Z,2013-11-30T07:50:45Z,2013-11-29T11:00:16Z,4,1
https://api.github.com/repos/danger/danger/issues/782,issue,closed,2017-04-16T20:31:23Z,2017-04-17T15:57:09Z,2017-04-17T15:57:09Z,1,1
https://api.github.com/repos/defunkt/gist/issues/154,issue,closed,2013-11-17T08:13:59Z,2013-12-24T12:40:59Z,2013-12-24T12:40:59Z,0,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/11256,pr,closed,2017-03-18T22:23:11Z,2018-05-04T13:31:34Z,2017-03-19T16:19:42Z,0,0
https://api.github.com/repos/danger/danger/issues/344,pr,closed,2016-07-16T23:39:05Z,2016-07-17T16:56:51Z,2016-07-17T16:56:42Z,7,2
https://api.github.com/repos/Homebrew/brew/issues/2898,pr,closed,2017-07-14T13:13:09Z,2018-05-04T08:22:01Z,2017-07-30T15:02:37Z,1,0
https://api.github.com/repos/alexreisner/geocoder/issues/821,issue,closed,2015-03-17T18:31:54Z,2015-03-21T16:42:33Z,2015-03-18T01:00:17Z,2,1
https://api.github.com/repos/skycocker/chromebrew/issues/3178,pr,closed,2019-02-18T07:01:43Z,2019-02-18T15:50:06Z,2019-02-18T15:50:06Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/19668,issue,closed,2016-03-10T14:17:45Z,2018-05-08T21:44:21Z,2016-03-10T20:55:29Z,1,1
https://api.github.com/repos/oracle/truffleruby/issues/1664,issue,closed,2019-04-16T14:50:37Z,2019-06-10T13:50:29Z,2019-06-10T13:50:29Z,2,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/1132,issue,closed,2016-12-13T17:54:05Z,2018-09-19T16:42:40Z,2016-12-13T18:21:23Z,2,1
https://api.github.com/repos/skycocker/chromebrew/issues/1893,issue,closed,2018-02-18T06:00:13Z,2018-02-18T16:40:29Z,2018-02-18T16:40:28Z,4,1
https://api.github.com/repos/nov/fb_graph/issues/296,issue,closed,2013-01-29T05:01:06Z,2013-01-29T07:24:11Z,2013-01-29T07:24:11Z,0,0
https://api.github.com/repos/Homebrew/linuxbrew-core/issues/9709,issue,closed,2018-10-07T13:53:43Z,2019-02-25T17:40:41Z,2018-10-10T11:00:12Z,1,1
https://api.github.com/repos/github/pages-gem/issues/522,issue,closed,2018-01-31T09:01:07Z,2018-01-31T15:35:00Z,2018-01-31T15:35:00Z,1,1
https://api.github.com/repos/boxen/our-boxen/issues/743,pr,closed,2015-04-24T07:35:08Z,2015-04-24T19:56:32Z,2015-04-24T12:52:19Z,2,2
https://api.github.com/repos/chef/chef/issues/6508,pr,closed,2017-10-18T18:54:03Z,2018-03-20T23:15:45Z,2017-10-18T19:38:18Z,1,1
https://api.github.com/repos/inspec/inspec/issues/4939,pr,closed,2020-03-03T01:02:00Z,2020-03-03T01:47:02Z,2020-03-03T01:47:01Z,0,0
https://api.github.com/repos/rubygems/rubygems.org/issues/514,issue,closed,2013-01-31T04:55:53Z,2013-01-31T05:19:23Z,2013-01-31T05:19:23Z,0,0
https://api.github.com/repos/oneclick/rubyinstaller/issues/99,issue,closed,2011-12-31T21:40:25Z,2011-12-31T23:36:48Z,2011-12-31T22:54:39Z,2,1
https://api.github.com/repos/airbnb/synapse/issues/256,pr,open,2018-04-23T22:59:51Z,2019-04-12T17:44:58Z,,2,1
https://api.github.com/repos/danger/danger/issues/966,issue,closed,2018-03-09T07:34:43Z,2018-03-09T07:36:17Z,2018-03-09T07:36:17Z,1,0
https://api.github.com/repos/rubygems/rubygems/issues/3386,issue,open,2020-03-15T12:00:47Z,2020-03-15T12:00:48Z,,0,0
https://api.github.com/repos/omniauth/omniauth/issues/976,issue,closed,2019-11-10T21:13:25Z,2019-11-15T22:19:26Z,2019-11-15T22:19:26Z,0,0
https://api.github.com/repos/lian/bitcoin-ruby/issues/205,issue,closed,2017-05-07T17:08:44Z,2017-07-04T14:51:05Z,2017-07-04T14:51:05Z,2,2
https://api.github.com/repos/Homebrew/brew/issues/130,pr,closed,2016-04-21T16:09:17Z,2018-05-03T12:56:56Z,2016-04-30T21:33:16Z,3,2
https://api.github.com/repos/mperham/sidekiq/issues/4232,issue,closed,2019-08-29T15:56:38Z,2019-09-05T19:14:40Z,2019-09-05T19:14:40Z,0,0
https://api.github.com/repos/Linuxbrew/legacy-linuxbrew/issues/235,issue,closed,2015-01-09T00:29:31Z,2015-01-09T00:50:03Z,2015-01-09T00:49:13Z,2,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/6684,issue,closed,2017-04-27T08:16:40Z,2017-05-16T09:11:42Z,2017-05-16T09:11:42Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/22603,pr,closed,2016-07-05T15:31:59Z,2018-05-08T23:53:22Z,2016-07-05T15:32:58Z,0,0
https://api.github.com/repos/tweetstream/tweetstream/issues/133,issue,closed,2013-06-18T16:07:00Z,2013-12-04T06:30:23Z,2013-06-24T17:36:13Z,2,1
https://api.github.com/repos/calabash/calabash-ios/issues/711,pr,closed,2015-02-25T14:24:52Z,2015-05-13T20:19:27Z,2015-02-25T15:17:15Z,0,0
https://api.github.com/repos/thoughtbot/clearance/issues/275,issue,closed,2013-03-17T16:20:35Z,2013-03-17T19:39:50Z,2013-03-17T19:39:50Z,3,1
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/127,pr,closed,2012-11-06T04:11:53Z,2012-11-06T05:14:56Z,2012-11-06T05:14:56Z,0,0
https://api.github.com/repos/rubyzip/rubyzip/issues/370,issue,closed,2018-06-15T10:16:31Z,2019-05-24T09:35:37Z,2019-05-24T09:35:37Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/16459,issue,closed,2017-11-13T16:27:35Z,2017-11-14T15:09:49Z,2017-11-14T15:09:49Z,1,0
https://api.github.com/repos/chef/chef/issues/6531,pr,closed,2017-10-26T18:44:30Z,2018-03-20T23:15:48Z,2017-10-27T06:48:38Z,0,0
https://api.github.com/repos/heroku/legacy-cli/issues/2051,pr,closed,2017-03-02T00:44:52Z,2017-03-02T00:46:15Z,2017-03-02T00:45:29Z,1,1
https://api.github.com/repos/sensu/sensu/issues/1914,pr,closed,2018-10-11T19:22:51Z,2018-10-12T17:32:09Z,2018-10-12T17:32:04Z,1,0
https://api.github.com/repos/danger/danger/issues/462,pr,closed,2016-08-22T19:34:32Z,2016-08-22T19:40:20Z,2016-08-22T19:40:20Z,1,1
https://api.github.com/repos/FIRHQ/fir-cli/issues/118,issue,closed,2017-03-08T10:21:09Z,2019-02-18T03:02:39Z,2019-02-18T03:02:39Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/1361,pr,closed,2013-01-23T11:43:59Z,2013-01-23T15:04:59Z,2013-01-23T15:00:34Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/3173,pr,closed,2014-02-25T13:27:44Z,2018-05-08T05:31:06Z,2014-02-25T13:57:02Z,0,0
https://api.github.com/repos/rubygems/rubygems.org/issues/2188,issue,closed,2019-12-04T17:24:41Z,2019-12-04T17:38:49Z,2019-12-04T17:38:00Z,3,1
https://api.github.com/repos/thoughtbot/administrate/issues/425,pr,closed,2016-01-20T21:18:52Z,2016-01-20T21:24:05Z,2016-01-20T21:24:01Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask-versions/issues/5826,pr,closed,2018-06-15T07:33:01Z,2018-07-15T12:12:52Z,2018-06-15T11:49:55Z,0,0
https://api.github.com/repos/chef-cookbooks/docker/issues/128,issue,closed,2014-04-09T01:01:02Z,2014-04-12T21:17:12Z,2014-04-12T21:17:12Z,0,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/29524,pr,closed,2018-06-28T15:28:30Z,2018-08-17T10:59:54Z,2018-07-18T10:50:44Z,2,0
https://api.github.com/repos/zendesk/samson/issues/62,pr,closed,2014-08-19T20:51:10Z,2014-08-25T16:49:59Z,2014-08-19T21:15:03Z,2,2
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1557,pr,closed,2019-10-25T04:15:51Z,2019-10-29T20:23:14Z,2019-10-28T15:47:30Z,0,0
https://api.github.com/repos/activeadmin/activeadmin/issues/4292,issue,closed,2016-01-29T17:37:33Z,2016-02-18T01:18:17Z,2016-02-18T01:18:13Z,2,2
https://api.github.com/repos/enjoiz/XXEinjector/issues/3,issue,closed,2017-04-09T14:50:47Z,2017-04-09T16:54:24Z,2017-04-09T16:54:24Z,1,1
https://api.github.com/repos/SUSE/Portus/issues/292,pr,closed,2015-08-27T09:08:00Z,2015-08-27T09:27:36Z,2015-08-27T09:27:36Z,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/3324,pr,closed,2014-03-26T04:54:14Z,2020-04-11T02:21:55Z,2014-04-02T05:00:50Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8719,pr,closed,2017-07-14T04:10:55Z,2017-07-14T04:12:55Z,2017-07-14T04:12:55Z,0,0
https://api.github.com/repos/rubysec/bundler-audit/issues/192,issue,closed,2018-07-05T16:55:35Z,2018-07-06T21:28:09Z,2018-07-06T21:28:09Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7984,issue,closed,2017-02-21T17:59:39Z,2017-02-21T20:31:43Z,2017-02-21T20:31:43Z,0,0
https://api.github.com/repos/Homebrew/linuxbrew-core/issues/4090,pr,closed,2017-09-01T12:33:11Z,2019-03-09T22:03:40Z,2017-09-01T12:59:25Z,0,0
https://api.github.com/repos/rails/jquery-rails/issues/275,issue,open,2020-06-08T00:15:55Z,2020-06-08T00:17:15Z,,1,0
https://api.github.com/repos/Linuxbrew/brew/issues/617,pr,closed,2018-02-21T03:15:25Z,2018-02-21T03:15:51Z,2018-02-21T03:15:48Z,0,0
https://api.github.com/repos/chef/chef/issues/9040,pr,closed,2019-10-31T23:34:54Z,2019-11-15T00:34:37Z,2019-11-01T00:15:39Z,1,1
https://api.github.com/repos/Homebrew/homebrew-core/issues/9599,issue,closed,2017-02-03T14:05:36Z,2018-05-04T12:44:43Z,2017-02-03T19:29:12Z,2,1
https://api.github.com/repos/cloudfoundry/bosh/issues/1431,issue,closed,2016-09-09T07:32:08Z,2016-09-23T04:39:43Z,2016-09-23T04:39:43Z,3,1
https://api.github.com/repos/SUSE/Portus/issues/1630,pr,closed,2018-01-25T11:39:05Z,2018-01-25T11:39:14Z,2018-01-25T11:39:12Z,0,0
https://api.github.com/repos/ruby/www.ruby-lang.org/issues/2406,pr,closed,2020-04-01T08:51:56Z,2020-04-02T07:59:55Z,2020-04-01T12:05:51Z,0,0
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/783,pr,closed,2017-06-08T14:20:40Z,2017-06-09T14:32:55Z,2017-06-08T19:55:30Z,0,0
https://api.github.com/repos/awesome-print/awesome_print/issues/321,pr,closed,2017-09-29T03:50:16Z,2017-09-29T17:44:28Z,2017-09-29T13:49:15Z,0,0
