links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/helpyio/helpy/issues/1286,issue,closed,2019-05-14T16:26:03Z,2019-05-16T01:08:07Z,2019-05-16T01:08:07Z,0,0
https://api.github.com/repos/binarylogic/authlogic/issues/419,pr,closed,2014-07-11T14:43:42Z,2014-07-14T18:20:26Z,2014-07-14T18:19:54Z,6,1
https://api.github.com/repos/errbit/errbit/issues/680,pr,closed,2014-03-31T19:03:43Z,2014-07-03T11:07:00Z,2014-04-01T20:18:17Z,8,4
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4066,issue,closed,2019-09-25T16:16:38Z,2019-09-25T22:26:32Z,2019-09-25T22:26:32Z,0,0
https://api.github.com/repos/rubygems/bundler/issues/3609,issue,closed,2015-05-01T21:57:35Z,2015-11-17T13:09:54Z,2015-05-02T00:22:20Z,14,4
https://api.github.com/repos/heartcombo/simple_form/issues/1191,issue,closed,2015-01-09T14:25:55Z,2015-01-13T10:51:03Z,2015-01-12T11:07:19Z,5,2
https://api.github.com/repos/rubygems/bundler/issues/3201,issue,closed,2014-10-06T11:19:00Z,2014-10-07T08:05:17Z,2014-10-06T23:25:01Z,3,2
https://api.github.com/repos/CocoaPods/CocoaPods/issues/7854,issue,closed,2018-06-20T04:48:20Z,2018-06-21T15:48:17Z,2018-06-21T15:48:17Z,20,1
https://api.github.com/repos/rails/rails/issues/9960,issue,closed,2013-03-28T00:36:23Z,2013-03-28T01:58:18Z,2013-03-28T01:58:18Z,1,1
https://api.github.com/repos/thoughtbot/paperclip/issues/374,pr,closed,2010-12-07T18:59:38Z,2014-07-09T09:51:19Z,2010-12-22T13:17:18Z,1,1
https://api.github.com/repos/faker-ruby/faker/issues/70,pr,closed,2012-08-06T19:39:29Z,2014-07-14T03:38:35Z,2013-07-27T14:44:19Z,5,4
https://api.github.com/repos/elastic/logstash/issues/6389,pr,closed,2016-12-09T20:14:12Z,2017-07-24T18:21:49Z,2016-12-09T22:53:45Z,3,0
https://api.github.com/repos/rails/rails/issues/2138,issue,closed,2011-07-18T20:32:11Z,2011-07-19T01:05:51Z,2011-07-19T01:05:51Z,4,1
https://api.github.com/repos/yob/pdf-reader/issues/1,issue,closed,2009-11-02T18:20:14Z,2015-04-05T23:35:57Z,2011-08-24T23:59:48Z,7,3
https://api.github.com/repos/puppetlabs/puppet/issues/2195,pr,closed,2013-12-27T23:59:47Z,2014-07-13T03:40:54Z,2014-01-02T20:33:26Z,4,2
https://api.github.com/repos/rails/rails/issues/25032,issue,closed,2016-05-16T13:04:21Z,2016-05-16T20:02:39Z,2016-05-16T19:59:27Z,2,1
https://api.github.com/repos/mikel/mail/issues/875,pr,closed,2015-04-30T15:36:02Z,2015-04-30T16:32:35Z,2015-04-30T16:32:35Z,0,0
https://api.github.com/repos/dry-rb/dry-validation/issues/91,pr,closed,2016-04-04T09:59:33Z,2016-04-04T10:33:18Z,2016-04-04T10:17:50Z,3,1
https://api.github.com/repos/presidentbeef/brakeman/issues/943,issue,closed,2016-10-05T09:34:31Z,2017-12-06T22:23:30Z,2017-11-02T18:04:45Z,6,4
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1938,pr,closed,2018-12-09T21:57:26Z,2020-06-18T18:31:22Z,2020-06-18T18:18:58Z,3,1
https://api.github.com/repos/dwilkie/carrierwave_direct/issues/142,issue,closed,2014-05-29T23:05:48Z,2014-05-30T16:26:23Z,2014-05-30T16:26:23Z,1,0
https://api.github.com/repos/rubygems/rubygems/issues/781,pr,closed,2014-01-09T15:11:53Z,2016-01-01T21:27:44Z,2014-01-15T01:49:59Z,7,2
https://api.github.com/repos/heartcombo/devise/issues/1610,issue,closed,2012-01-28T17:32:12Z,2012-01-28T17:32:59Z,2012-01-28T17:32:59Z,1,1
https://api.github.com/repos/loomio/loomio/issues/1877,pr,closed,2015-02-07T21:33:44Z,2015-02-12T21:16:21Z,2015-02-12T21:16:17Z,8,3
https://api.github.com/repos/kickstarter/rack-attack/issues/98,issue,closed,2014-10-17T21:47:52Z,2018-03-20T19:40:38Z,2014-10-18T11:09:30Z,4,3
https://api.github.com/repos/fog/fog/issues/795,pr,closed,2012-03-14T07:23:04Z,2012-03-15T20:35:42Z,2012-03-15T20:35:42Z,3,1
https://api.github.com/repos/rubygems/bundler/issues/2401,pr,closed,2013-03-15T06:58:17Z,2014-06-29T10:07:19Z,2013-08-04T21:17:02Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/28,issue,closed,2011-06-28T19:10:57Z,2013-11-15T01:15:19Z,2013-11-15T01:15:19Z,2,2
https://api.github.com/repos/jruby/jruby/issues/375,issue,closed,2012-11-06T18:22:15Z,2013-09-16T20:04:38Z,2013-07-12T17:45:30Z,8,6
https://api.github.com/repos/rubysec/bundler-audit/issues/108,issue,closed,2015-08-26T18:32:04Z,2015-08-27T12:38:51Z,2015-08-27T07:12:22Z,3,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/271,issue,closed,2016-04-06T17:11:39Z,2016-04-13T02:08:40Z,2016-04-13T02:08:40Z,2,0
https://api.github.com/repos/tootsuite/mastodon/issues/225,issue,closed,2016-11-23T12:39:41Z,2017-06-29T13:50:04Z,2017-06-29T13:50:04Z,4,2
https://api.github.com/repos/rubygems/rubygems.org/issues/1384,pr,closed,2016-08-10T12:34:59Z,2016-08-27T10:29:42Z,2016-08-27T06:03:56Z,7,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/1471,issue,closed,2017-05-16T15:39:53Z,2018-09-19T16:42:47Z,2017-08-11T22:14:32Z,5,1
https://api.github.com/repos/heartcombo/devise/issues/526,pr,closed,2010-09-25T17:41:08Z,2014-07-20T04:40:19Z,2010-09-26T01:00:33Z,3,1
https://api.github.com/repos/seven1m/onebody/issues/700,issue,closed,2017-12-28T15:08:40Z,2018-09-30T18:50:52Z,2018-09-30T18:50:52Z,1,1
https://api.github.com/repos/rails/rails/issues/7089,pr,closed,2012-07-18T11:27:55Z,2014-07-02T15:54:51Z,2012-07-18T12:20:44Z,3,2
https://api.github.com/repos/heartcombo/devise/issues/1584,issue,closed,2012-01-19T19:02:04Z,2012-01-23T10:47:07Z,2012-01-23T10:47:07Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8327,pr,closed,2017-05-01T22:29:48Z,2017-05-30T23:08:32Z,2017-05-18T21:50:04Z,4,3
https://api.github.com/repos/binarylogic/authlogic/issues/600,pr,closed,2018-04-22T16:10:10Z,2018-04-24T20:25:53Z,2018-04-24T20:25:49Z,0,0
https://api.github.com/repos/github/markup/issues/247,pr,closed,2014-01-29T00:14:16Z,2015-03-19T18:01:56Z,2014-01-29T01:15:17Z,5,3
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1173,issue,closed,2016-04-29T21:49:16Z,2016-04-30T00:38:29Z,2016-04-30T00:38:26Z,5,1
https://api.github.com/repos/ManageIQ/manageiq/issues/13083,pr,closed,2016-12-09T14:36:28Z,2017-03-07T16:34:52Z,2017-01-12T14:24:54Z,7,2
https://api.github.com/repos/danbooru/danbooru/issues/2166,issue,closed,2014-05-25T15:59:32Z,2014-07-23T22:15:52Z,2014-07-23T22:15:52Z,0,0
https://api.github.com/repos/fog/fog/issues/155,issue,closed,2011-02-02T18:29:38Z,2011-02-08T18:07:39Z,2011-02-08T18:07:39Z,5,1
https://api.github.com/repos/rails/rails/issues/25192,pr,closed,2016-05-29T18:08:53Z,2017-08-16T16:01:28Z,2016-06-28T01:24:31Z,21,12
https://api.github.com/repos/tootsuite/mastodon/issues/8959,pr,closed,2018-10-11T22:09:17Z,2018-10-16T17:44:20Z,2018-10-11T22:15:56Z,0,0
https://api.github.com/repos/rack/rack/issues/508,issue,closed,2013-01-30T11:07:06Z,2013-02-03T01:13:58Z,2013-02-02T16:07:48Z,8,3
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/894,pr,closed,2016-11-29T22:20:33Z,2018-05-08T15:05:47Z,2016-11-30T16:37:03Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3310,pr,closed,2014-04-28T18:44:54Z,2018-08-17T18:57:44Z,2014-05-05T00:48:21Z,6,1
https://api.github.com/repos/wpscanteam/wpscan/issues/399,issue,closed,2014-01-28T13:43:28Z,2014-01-31T14:46:08Z,2014-01-31T14:46:08Z,2,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/300,pr,closed,2013-12-20T07:30:48Z,2017-11-16T22:43:45Z,2016-01-14T23:57:44Z,3,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1932,pr,closed,2018-12-05T08:43:23Z,2019-10-10T03:37:32Z,2019-10-09T21:23:30Z,3,2
https://api.github.com/repos/paper-trail-gem/paper_trail/issues/4,issue,closed,2009-09-04T09:01:53Z,2018-05-08T15:04:56Z,2009-10-28T13:32:02Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8886,issue,open,2017-08-24T19:53:49Z,2017-08-29T00:58:32Z,,1,0
https://api.github.com/repos/rubygems/rubygems.org/issues/624,pr,closed,2013-11-20T19:16:35Z,2014-07-11T05:27:36Z,2013-11-22T06:08:01Z,5,2
https://api.github.com/repos/rails/rails/issues/17663,pr,closed,2014-11-18T15:34:24Z,2014-11-23T13:27:48Z,2014-11-23T13:24:45Z,3,2
https://api.github.com/repos/faker-ruby/faker/issues/1306,pr,closed,2018-07-09T13:03:50Z,2018-07-11T18:48:27Z,2018-07-09T13:09:55Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/5122,issue,open,2019-08-19T20:16:51Z,2019-09-20T13:25:30Z,,1,1
https://api.github.com/repos/backup/backup/issues/239,pr,closed,2011-11-30T23:31:15Z,2014-07-17T03:26:12Z,2011-11-30T23:37:01Z,5,1
https://api.github.com/repos/huginn/huginn/issues/1592,issue,open,2016-07-20T08:55:31Z,2016-07-21T00:31:14Z,,6,3
https://api.github.com/repos/puppetlabs/puppet/issues/6053,pr,closed,2017-07-07T13:28:59Z,2017-10-13T18:22:42Z,2017-10-13T18:22:42Z,3,3
https://api.github.com/repos/chef/omnibus/issues/162,pr,closed,2014-05-12T22:03:48Z,2014-05-14T21:48:58Z,2014-05-14T21:48:56Z,3,1
https://api.github.com/repos/rails/rails/issues/34382,issue,closed,2018-11-05T21:44:42Z,2018-11-11T00:40:23Z,2018-11-11T00:40:22Z,1,1
https://api.github.com/repos/presidentbeef/brakeman/issues/1127,issue,open,2017-12-01T10:56:11Z,2019-06-11T21:39:08Z,,4,1
https://api.github.com/repos/utgarda/sidekiq-status/issues/153,issue,open,2019-10-05T00:22:48Z,2019-10-09T01:29:55Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13013,issue,open,2020-03-02T15:54:13Z,2020-03-13T11:20:30Z,,2,1
https://api.github.com/repos/activemerchant/active_merchant/issues/873,pr,closed,2013-10-08T13:53:43Z,2014-07-16T16:27:19Z,2013-10-18T16:23:46Z,6,2
https://api.github.com/repos/discourse/discourse/issues/3736,pr,closed,2015-09-07T07:26:07Z,2015-09-10T21:43:49Z,2015-09-10T21:43:49Z,5,3
https://api.github.com/repos/gauntlt/gauntlt/issues/54,issue,closed,2013-07-23T18:27:39Z,2018-02-25T04:15:24Z,2018-02-25T04:15:24Z,0,0
https://api.github.com/repos/petems/tugboat/issues/131,issue,closed,2014-12-02T03:25:14Z,2015-01-31T14:50:42Z,2015-01-31T14:50:42Z,1,1
https://api.github.com/repos/rails/rails/issues/31257,pr,closed,2017-11-28T13:25:08Z,2017-12-03T18:57:20Z,2017-12-03T18:06:13Z,5,2
https://api.github.com/repos/mperham/sidekiq/issues/2467,issue,closed,2015-07-30T16:35:33Z,2015-08-16T19:18:09Z,2015-08-16T17:59:04Z,8,1
https://api.github.com/repos/rails/rails/issues/27085,issue,closed,2016-11-17T17:38:33Z,2016-11-17T20:10:43Z,2016-11-17T18:41:48Z,0,0
https://api.github.com/repos/chef/chef/issues/9972,pr,closed,2020-06-09T21:20:03Z,2020-06-23T05:32:58Z,2020-06-18T17:42:39Z,2,0
https://api.github.com/repos/heroku/legacy-cli/issues/20,issue,closed,2010-06-16T05:58:01Z,2010-11-16T15:33:59Z,2010-11-16T15:33:59Z,8,8
https://api.github.com/repos/git/git-scm.com/issues/353,issue,closed,2014-01-28T08:20:59Z,2014-01-31T01:54:57Z,2014-01-31T01:54:57Z,1,1
https://api.github.com/repos/danbooru/danbooru/issues/367,issue,closed,2013-02-17T17:54:10Z,2013-03-05T03:58:46Z,2013-03-05T03:58:46Z,1,1
https://api.github.com/repos/inspec/inspec/issues/2336,pr,closed,2017-11-24T13:31:11Z,2018-05-27T19:17:57Z,2017-12-21T22:07:20Z,3,2
https://api.github.com/repos/inspec/inspec/issues/321,pr,closed,2015-12-15T15:39:50Z,2018-05-27T19:16:27Z,2015-12-17T16:55:01Z,8,1
https://api.github.com/repos/net-ssh/net-ssh/issues/477,issue,open,2016-12-29T14:29:41Z,2019-09-18T20:19:43Z,,3,2
https://api.github.com/repos/zdennis/activerecord-import/issues/449,pr,closed,2017-09-10T23:15:27Z,2017-09-12T15:54:41Z,2017-09-11T21:41:07Z,7,1
https://api.github.com/repos/hashicorp/vagrant/issues/4300,issue,closed,2014-08-05T23:03:36Z,2020-04-08T02:23:03Z,2014-08-06T18:24:56Z,7,4
https://api.github.com/repos/Arachni/arachni/issues/400,issue,closed,2013-10-10T10:56:39Z,2013-11-17T03:09:03Z,2013-11-17T03:09:03Z,3,1
https://api.github.com/repos/hashie/hashie/issues/300,issue,open,2015-05-11T21:20:39Z,2018-02-07T03:01:18Z,,8,3
https://api.github.com/repos/Homebrew/homebrew-cask/issues/9913,issue,closed,2015-03-06T09:16:41Z,2018-05-08T11:29:48Z,2015-03-22T23:32:58Z,4,3
https://api.github.com/repos/tootsuite/mastodon/issues/10641,issue,open,2019-04-27T19:19:16Z,2019-05-03T16:55:42Z,,3,2
https://api.github.com/repos/puppetlabs/puppet/issues/6899,pr,closed,2018-06-29T08:42:24Z,2018-08-03T17:15:08Z,2018-08-03T17:15:08Z,2,2
https://api.github.com/repos/nsarno/knock/issues/228,issue,open,2018-10-16T06:48:35Z,2018-10-18T16:15:22Z,,1,1
https://api.github.com/repos/jruby/jruby/issues/2304,issue,closed,2014-12-10T18:26:46Z,2015-01-02T21:37:36Z,2014-12-12T14:42:38Z,10,3
https://api.github.com/repos/heartcombo/devise/issues/3632,issue,closed,2015-06-14T01:02:55Z,2015-06-14T07:24:03Z,2015-06-14T07:13:57Z,3,1
https://api.github.com/repos/sferik/rails_admin/issues/1391,issue,closed,2012-11-13T15:49:17Z,2012-11-16T04:51:24Z,2012-11-16T04:48:59Z,2,1
https://api.github.com/repos/puppetlabs/puppet/issues/2714,pr,closed,2014-05-30T20:25:31Z,2014-06-13T13:58:09Z,2014-06-02T20:03:04Z,3,2
https://api.github.com/repos/rails/rails/issues/39037,pr,closed,2020-04-24T15:23:45Z,2020-06-01T13:53:53Z,2020-06-01T13:53:14Z,2,1
https://api.github.com/repos/chef/chef/issues/7324,pr,closed,2018-05-30T23:22:11Z,2018-07-30T20:45:35Z,2018-05-31T19:55:12Z,4,2
https://api.github.com/repos/envygeeks/jekyll-assets/issues/52,issue,closed,2013-09-29T10:40:21Z,2017-11-15T22:22:20Z,2014-07-19T19:19:34Z,9,2
https://api.github.com/repos/binarylogic/authlogic/issues/210,pr,closed,2010-11-10T20:30:51Z,2014-06-19T00:54:30Z,2011-04-30T22:20:04Z,8,5
https://api.github.com/repos/git/git-scm.com/issues/1370,issue,closed,2019-09-01T08:04:21Z,2019-09-03T16:47:24Z,2019-09-02T03:03:25Z,3,1
https://api.github.com/repos/fastlane/fastlane/issues/10826,pr,closed,2017-11-07T20:36:26Z,2018-02-03T13:00:50Z,2017-12-05T04:07:07Z,6,1
https://api.github.com/repos/rubygems/rubygems.org/issues/2051,issue,closed,2019-07-08T20:44:12Z,2019-07-08T23:02:55Z,2019-07-08T23:02:55Z,3,2
https://api.github.com/repos/TrestleAdmin/trestle/issues/68,issue,closed,2018-01-22T16:03:59Z,2018-01-23T08:40:56Z,2018-01-22T23:20:41Z,6,2
https://api.github.com/repos/github/choosealicense.com/issues/461,issue,closed,2016-10-25T09:00:38Z,2016-10-29T19:24:33Z,2016-10-29T19:24:33Z,1,1
https://api.github.com/repos/igrigorik/em-http-request/issues/339,issue,closed,2020-05-24T21:28:35Z,2020-06-01T23:55:37Z,2020-06-01T15:07:14Z,10,2
https://api.github.com/repos/fog/fog/issues/1751,issue,closed,2013-04-11T10:51:42Z,2014-01-09T16:23:31Z,2014-01-08T22:59:28Z,5,1
https://api.github.com/repos/seven1m/onebody/issues/600,issue,closed,2016-03-18T23:09:03Z,2018-09-24T14:29:55Z,2016-10-06T01:51:10Z,4,2
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/169,pr,closed,2015-03-22T22:45:33Z,2015-04-07T20:06:54Z,2015-04-07T20:06:54Z,14,2
https://api.github.com/repos/danger/danger/issues/503,pr,closed,2016-09-02T19:58:56Z,2016-09-03T12:59:13Z,2016-09-03T12:59:13Z,11,3
https://api.github.com/repos/rubygems/rubygems.org/issues/678,pr,closed,2014-04-19T11:41:05Z,2014-11-28T21:32:09Z,2014-11-28T21:32:09Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/161,issue,closed,2015-05-27T12:41:55Z,2016-02-18T06:38:36Z,2016-02-18T06:38:35Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/54,issue,closed,2013-01-22T09:17:56Z,2013-11-15T01:29:07Z,2013-11-15T01:29:07Z,5,2
https://api.github.com/repos/github/secure_headers/issues/230,issue,closed,2016-03-14T20:38:49Z,2016-04-22T00:03:53Z,2016-04-22T00:03:53Z,2,1
https://api.github.com/repos/tootsuite/mastodon/issues/3910,issue,closed,2017-06-23T14:45:43Z,2017-06-25T21:51:55Z,2017-06-25T21:51:55Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9694,pr,closed,2018-03-09T02:34:10Z,2018-03-27T19:06:51Z,2018-03-16T17:51:04Z,8,3
https://api.github.com/repos/savonrb/savon/issues/658,issue,closed,2015-01-21T16:51:37Z,2018-02-26T23:59:11Z,2018-02-26T23:59:11Z,5,3
https://api.github.com/repos/rack/rack/issues/1561,pr,closed,2020-02-05T12:03:16Z,2020-02-24T22:57:34Z,2020-02-07T11:52:32Z,3,0
https://api.github.com/repos/discourse/discourse/issues/8127,pr,closed,2019-10-02T00:27:25Z,2019-10-02T00:38:35Z,2019-10-02T00:38:35Z,2,2
https://api.github.com/repos/SteveLTN/https-portal/issues/150,issue,closed,2018-09-14T15:55:25Z,2018-09-14T19:53:10Z,2018-09-14T19:53:10Z,1,1
https://api.github.com/repos/elastic/cookbook-elasticsearch/issues/350,issue,closed,2015-07-21T23:48:32Z,2015-09-15T12:08:30Z,2015-09-15T12:02:17Z,8,3
https://api.github.com/repos/jekyll/jekyll/issues/6670,pr,closed,2018-01-04T21:49:05Z,2019-07-12T01:07:04Z,2018-01-14T20:47:55Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/163,issue,closed,2015-06-05T12:35:28Z,2018-02-12T00:02:59Z,2018-02-12T00:02:59Z,3,2
https://api.github.com/repos/chef/chef/issues/8865,pr,closed,2019-09-05T05:42:03Z,2020-05-28T20:16:11Z,2020-05-28T20:16:11Z,2,1
https://api.github.com/repos/illacceptanything/illacceptanything/issues/330,pr,closed,2015-04-08T11:33:04Z,2015-04-08T18:07:10Z,2015-04-08T18:07:10Z,2,2
https://api.github.com/repos/capistrano/capistrano/issues/1898,pr,closed,2017-06-16T15:41:17Z,2017-06-19T03:51:58Z,2017-06-19T03:51:58Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5672,pr,closed,2015-07-06T16:39:11Z,2015-07-13T16:54:46Z,2015-07-10T20:20:40Z,4,2
https://api.github.com/repos/codekitchen/dinghy/issues/246,issue,closed,2017-06-26T09:57:30Z,2017-06-26T16:09:51Z,2017-06-26T16:09:51Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/4095,issue,closed,2016-05-08T20:26:57Z,2019-01-02T14:44:36Z,2019-01-02T14:44:36Z,8,4
https://api.github.com/repos/solnic/virtus/issues/104,issue,closed,2012-07-10T10:00:02Z,2012-09-01T07:51:11Z,2012-09-01T07:51:11Z,1,1
https://api.github.com/repos/sorbet/sorbet/issues/2049,pr,closed,2019-10-29T14:40:20Z,2020-02-13T09:01:34Z,2019-10-30T19:00:46Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/6828,issue,open,2016-05-11T22:02:24Z,2020-06-19T20:23:11Z,,15,5
https://api.github.com/repos/thoughtbot/paperclip/issues/294,issue,closed,2010-09-13T19:57:30Z,2014-11-14T05:41:52Z,2011-06-23T19:32:27Z,4,4
https://api.github.com/repos/tootsuite/mastodon/issues/6842,pr,closed,2018-03-20T12:30:27Z,2018-05-15T13:51:34Z,2018-03-20T13:57:47Z,1,1
https://api.github.com/repos/rails/rails/issues/2191,issue,closed,2011-07-22T16:41:00Z,2011-07-22T21:06:51Z,2011-07-22T21:06:51Z,2,1
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/601,issue,closed,2015-03-05T03:35:12Z,2017-01-31T12:16:42Z,2017-01-31T12:16:41Z,8,1
https://api.github.com/repos/solidusio/solidus/issues/1320,pr,closed,2016-07-11T22:45:28Z,2016-07-13T17:45:59Z,2016-07-13T17:45:59Z,3,3
https://api.github.com/repos/puppetlabs/puppet/issues/7183,pr,closed,2018-10-18T22:26:59Z,2018-10-24T00:17:46Z,2018-10-24T00:17:46Z,10,3
https://api.github.com/repos/ytti/oxidized/issues/1039,pr,closed,2017-09-22T10:47:05Z,2018-03-12T19:24:22Z,2018-03-12T19:24:22Z,6,2
https://api.github.com/repos/refile/refile/issues/105,issue,closed,2015-01-11T10:03:19Z,2015-01-11T18:10:45Z,2015-01-11T18:10:45Z,5,1
https://api.github.com/repos/randym/axlsx/issues/639,pr,open,2019-07-19T21:24:10Z,2019-12-20T21:04:57Z,,7,2
https://api.github.com/repos/tootsuite/mastodon/issues/1413,issue,closed,2017-04-10T09:38:20Z,2017-06-29T21:38:21Z,2017-06-29T21:38:21Z,8,3
https://api.github.com/repos/eventmachine/eventmachine/issues/596,issue,closed,2015-05-20T09:33:33Z,2015-05-23T09:50:34Z,2015-05-23T09:50:34Z,2,0
https://api.github.com/repos/elastic/logstash/issues/8935,pr,closed,2018-01-12T19:51:16Z,2018-01-13T01:24:35Z,2018-01-13T01:23:03Z,7,2
https://api.github.com/repos/sensu/sensu/issues/666,pr,closed,2013-11-20T11:56:23Z,2014-01-09T21:52:49Z,2014-01-09T21:52:49Z,7,2
https://api.github.com/repos/chef/chef/issues/3243,issue,closed,2015-04-19T23:10:22Z,2017-11-16T18:40:33Z,2015-07-22T17:34:22Z,1,1
https://api.github.com/repos/github/secure_headers/issues/47,pr,closed,2013-04-18T02:18:16Z,2016-11-12T18:28:49Z,2013-04-19T06:04:17Z,3,1
https://api.github.com/repos/fog/fog/issues/1724,pr,closed,2013-04-01T19:05:25Z,2013-04-03T19:33:33Z,2013-04-03T19:33:33Z,5,1
https://api.github.com/repos/sinatra/sinatra/issues/1266,issue,closed,2017-03-13T13:42:58Z,2017-03-15T14:05:35Z,2017-03-15T14:05:35Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/995,pr,closed,2011-04-13T23:02:41Z,2014-07-20T04:39:24Z,2011-04-15T08:34:13Z,4,1
https://api.github.com/repos/locomotivecms/engine/issues/1186,issue,closed,2016-11-26T09:17:25Z,2017-03-09T00:04:04Z,2017-03-09T00:04:04Z,3,3
https://api.github.com/repos/laserlemon/figaro/issues/27,issue,closed,2013-01-30T17:44:19Z,2016-01-03T00:14:06Z,2013-01-30T21:41:13Z,4,2
https://api.github.com/repos/mina-deploy/mina/issues/199,issue,closed,2014-06-16T02:10:21Z,2015-07-05T13:19:19Z,2015-07-05T13:19:19Z,3,1
https://api.github.com/repos/rubygems/rubygems.org/issues/1817,issue,closed,2018-10-31T04:24:35Z,2018-11-04T15:08:30Z,2018-11-04T15:08:30Z,0,0
https://api.github.com/repos/rubysec/bundler-audit/issues/178,issue,open,2017-08-30T20:29:05Z,2019-02-18T17:18:43Z,,4,4
https://api.github.com/repos/jewel/clearskies/issues/31,issue,closed,2014-02-09T21:15:20Z,2014-03-24T19:19:35Z,2014-03-24T19:19:35Z,3,1
https://api.github.com/repos/collectiveidea/audited/issues/536,issue,open,2020-06-30T07:41:14Z,2020-06-30T07:41:14Z,,0,0
https://api.github.com/repos/backup/backup/issues/346,pr,closed,2012-08-03T23:16:26Z,2014-07-17T03:17:31Z,2012-08-06T14:31:06Z,3,2
https://api.github.com/repos/excon/excon/issues/236,pr,closed,2013-06-11T19:08:30Z,2014-06-12T17:39:36Z,2013-06-12T14:56:27Z,7,2
https://api.github.com/repos/rails/rails/issues/34490,issue,closed,2018-11-20T06:12:14Z,2020-01-15T21:23:10Z,2018-11-20T17:22:57Z,2,2
https://api.github.com/repos/presidentbeef/brakeman/issues/294,pr,closed,2013-03-20T19:17:57Z,2016-02-16T07:25:46Z,2013-04-01T19:11:09Z,0,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/8561,issue,closed,2017-01-06T15:10:36Z,2018-05-04T12:27:32Z,2017-01-06T16:05:23Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5538,pr,closed,2015-06-15T19:23:02Z,2015-10-30T19:03:02Z,2015-06-15T20:24:33Z,1,1
https://api.github.com/repos/NoamB/sorcery/issues/512,issue,closed,2014-02-24T15:56:20Z,2014-11-07T21:00:20Z,2014-11-07T21:00:20Z,2,2
https://api.github.com/repos/CocoaPods/CocoaPods/issues/3235,issue,closed,2015-03-08T03:55:09Z,2015-03-08T05:37:44Z,2015-03-08T05:37:44Z,1,1
https://api.github.com/repos/gauntlt/gauntlt/issues/100,issue,open,2016-08-06T00:22:16Z,2018-02-08T01:43:04Z,,1,1
https://api.github.com/repos/rubygems/rubygems.org/issues/1414,pr,closed,2016-09-07T09:49:55Z,2016-09-12T19:03:16Z,2016-09-09T18:40:41Z,5,4
https://api.github.com/repos/omniauth/omniauth/issues/24,pr,closed,2010-09-04T02:21:55Z,2014-07-01T10:57:36Z,2010-11-30T02:13:22Z,8,5
https://api.github.com/repos/igrigorik/em-websocket/issues/136,issue,open,2015-03-04T11:24:03Z,2015-03-05T12:42:23Z,,3,1
https://api.github.com/repos/loomio/loomio/issues/456,issue,closed,2013-01-28T00:06:42Z,2013-03-26T02:21:54Z,2013-03-26T02:21:54Z,1,1
https://api.github.com/repos/puppetlabs/puppet/issues/342,pr,closed,2012-01-18T04:47:40Z,2012-01-18T22:04:58Z,2012-01-18T22:04:58Z,0,0
https://api.github.com/repos/rails/rails/issues/19555,pr,closed,2015-03-27T16:53:49Z,2015-03-27T17:16:06Z,2015-03-27T16:55:38Z,6,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/35934,issue,closed,2017-06-27T23:07:01Z,2018-05-07T14:38:07Z,2017-07-01T11:11:34Z,7,2
https://api.github.com/repos/danbooru/danbooru/issues/1503,issue,closed,2013-05-01T21:29:57Z,2015-07-30T00:55:04Z,2015-07-30T00:55:04Z,2,2
https://api.github.com/repos/rubocop-hq/rubocop/issues/2222,pr,closed,2015-09-06T19:39:51Z,2018-05-31T07:02:29Z,2015-09-07T05:26:38Z,1,1
https://api.github.com/repos/git/git-scm.com/issues/489,issue,closed,2014-12-19T00:53:35Z,2015-04-23T20:21:02Z,2015-04-23T20:10:22Z,8,3
