links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/341,issue,closed,2018-11-26T19:59:46Z,2018-12-08T00:01:48Z,2018-12-08T00:01:47Z,3,2
https://api.github.com/repos/mperham/sidekiq/issues/4015,issue,closed,2018-11-06T18:14:05Z,2019-08-27T16:05:57Z,2019-04-16T17:06:37Z,4,2
https://api.github.com/repos/catarse/catarse/issues/2716,issue,closed,2017-07-26T04:16:56Z,2017-07-26T05:32:31Z,2017-07-26T04:46:23Z,4,1
https://api.github.com/repos/ManageIQ/manageiq/issues/19869,issue,closed,2020-02-24T19:13:22Z,2020-02-28T20:47:00Z,2020-02-28T20:34:51Z,5,2
https://api.github.com/repos/heartcombo/devise/issues/269,issue,closed,2010-05-13T08:59:48Z,2010-05-15T00:29:40Z,2010-05-13T09:08:48Z,2,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/354,issue,open,2019-10-21T12:02:45Z,2019-10-21T12:06:45Z,,0,0
https://api.github.com/repos/rest-client/rest-client/issues/176,issue,closed,2013-04-13T15:08:17Z,2013-04-15T20:57:41Z,2013-04-13T18:04:34Z,4,1
https://api.github.com/repos/ryanb/private_pub/issues/67,pr,open,2012-12-22T12:29:03Z,2014-06-15T07:06:39Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/2120,issue,closed,2017-04-19T02:47:39Z,2017-04-20T01:54:09Z,2017-04-20T01:54:09Z,0,0
https://api.github.com/repos/NoamB/sorcery/issues/692,issue,closed,2015-05-20T18:20:52Z,2015-07-07T16:40:07Z,2015-07-07T16:40:07Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1104,issue,closed,2011-05-31T20:16:37Z,2011-06-08T15:33:53Z,2011-06-08T15:33:53Z,1,1
https://api.github.com/repos/travis-ci/travis.rb/issues/634,issue,open,2018-10-24T18:37:04Z,2019-05-21T19:14:29Z,,5,3
https://api.github.com/repos/Shopify/shipit-engine/issues/117,pr,closed,2014-05-10T21:45:40Z,2015-05-26T18:00:57Z,2014-05-10T23:51:45Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/264,issue,closed,2010-05-10T12:15:57Z,2010-05-17T13:30:53Z,2010-05-10T12:18:34Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/4116,issue,closed,2016-05-17T11:26:47Z,2016-05-21T01:32:30Z,2016-05-21T01:32:30Z,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/34,issue,closed,2009-08-01T08:35:09Z,2010-12-26T17:17:51Z,2010-12-26T17:17:51Z,10,4
https://api.github.com/repos/tweetstream/tweetstream/issues/82,issue,closed,2012-06-08T22:02:38Z,2012-06-09T00:19:38Z,2012-06-09T00:19:38Z,1,1
https://api.github.com/repos/googleapis/google-api-ruby-client/issues/83,issue,closed,2013-09-27T12:14:27Z,2020-04-07T14:31:47Z,2013-09-27T23:41:22Z,3,2
https://api.github.com/repos/BBC-News/wraith/issues/495,issue,closed,2016-12-07T16:00:35Z,2016-12-07T16:27:43Z,2016-12-07T16:27:43Z,1,1
https://api.github.com/repos/omniauth/omniauth/issues/164,issue,closed,2011-02-02T16:55:21Z,2011-02-08T19:53:52Z,2011-02-05T05:52:31Z,3,1
https://api.github.com/repos/sinatra/sinatra/issues/463,issue,closed,2012-02-08T20:26:51Z,2015-02-13T16:55:16Z,2015-02-13T16:54:44Z,9,4
https://api.github.com/repos/heartcombo/devise/issues/2904,issue,closed,2014-02-27T17:33:52Z,2014-02-27T19:43:18Z,2014-02-27T19:30:26Z,2,1
https://api.github.com/repos/xaviershay/enki/issues/53,issue,closed,2012-05-16T00:28:42Z,2012-10-01T04:32:33Z,2012-05-16T01:19:39Z,4,2
https://api.github.com/repos/thoughtbot/clearance/issues/171,issue,closed,2011-10-11T21:06:54Z,2011-10-14T14:52:13Z,2011-10-14T14:52:13Z,3,2
https://api.github.com/repos/helpyio/helpy/issues/1665,issue,open,2020-03-26T20:11:53Z,2020-03-26T21:15:53Z,,0,0
https://api.github.com/repos/huginn/huginn/issues/1448,issue,closed,2016-04-22T03:44:19Z,2016-04-22T15:33:35Z,2016-04-22T15:33:35Z,2,1
https://api.github.com/repos/education/classroom/issues/2445,issue,open,2019-10-23T18:42:31Z,2019-10-23T18:42:43Z,,0,0
https://api.github.com/repos/discourse/discourse/issues/7867,pr,closed,2019-07-08T11:06:01Z,2019-07-08T23:21:26Z,2019-07-08T23:21:20Z,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/69,issue,closed,2010-02-17T23:30:57Z,2010-02-21T19:21:50Z,2010-02-21T19:21:50Z,4,1
https://api.github.com/repos/tootsuite/mastodon/issues/6532,issue,closed,2018-02-22T08:42:50Z,2018-02-23T05:27:32Z,2018-02-23T05:27:32Z,0,0
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/906,pr,closed,2015-02-22T13:00:55Z,2015-02-25T09:15:58Z,2015-02-25T08:50:13Z,1,0
https://api.github.com/repos/huginn/huginn/issues/1136,issue,closed,2015-11-07T15:57:59Z,2015-11-11T21:54:04Z,2015-11-11T21:54:04Z,4,1
https://api.github.com/repos/discourse/discourse/issues/1672,pr,closed,2013-11-19T05:12:24Z,2014-07-25T21:21:26Z,2013-11-19T18:16:31Z,3,2
https://api.github.com/repos/heartcombo/devise/issues/4266,issue,closed,2016-08-22T13:40:09Z,2016-08-24T23:34:51Z,2016-08-24T23:34:13Z,1,0
https://api.github.com/repos/activeadmin/activeadmin/issues/3018,issue,closed,2014-03-23T18:49:22Z,2016-02-16T09:54:00Z,2014-04-15T03:46:36Z,3,2
https://api.github.com/repos/SUSE/Portus/issues/324,issue,closed,2015-09-11T10:07:25Z,2015-09-17T11:19:47Z,2015-09-16T14:47:01Z,7,2
https://api.github.com/repos/presidentbeef/brakeman/issues/1167,issue,closed,2018-03-09T20:55:08Z,2018-05-09T18:02:59Z,2018-03-13T16:51:48Z,2,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/635,issue,closed,2017-02-08T21:13:37Z,2017-06-15T17:46:15Z,2017-02-16T02:07:05Z,2,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/516,pr,closed,2014-12-09T03:59:37Z,2015-01-16T18:11:39Z,2014-12-10T23:01:53Z,6,2
https://api.github.com/repos/octokit/octokit.rb/issues/463,issue,closed,2014-04-09T17:39:44Z,2014-04-09T20:25:10Z,2014-04-09T20:25:10Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/901,issue,closed,2011-03-06T08:23:40Z,2014-06-09T08:25:43Z,2011-03-06T17:35:25Z,6,5
https://api.github.com/repos/ankane/ahoy/issues/174,issue,closed,2016-05-22T18:54:29Z,2016-07-26T03:25:44Z,2016-07-26T03:25:37Z,2,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1391,issue,closed,2017-01-12T01:52:17Z,2019-02-05T09:57:37Z,2017-01-25T18:09:41Z,7,3
https://api.github.com/repos/httprb/http/issues/2,issue,closed,2011-11-17T19:41:41Z,2011-11-17T20:52:13Z,2011-11-17T20:52:13Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/645,issue,closed,2010-11-11T15:34:47Z,2016-01-07T04:31:28Z,2010-11-11T23:37:03Z,3,2
https://api.github.com/repos/heartcombo/devise/issues/4355,pr,closed,2016-11-14T18:11:11Z,2016-11-14T18:19:45Z,2016-11-14T18:19:45Z,2,1
https://api.github.com/repos/codetriage/CodeTriage/issues/891,issue,open,2019-01-06T17:22:14Z,2019-01-06T17:22:14Z,,0,0
https://api.github.com/repos/heartcombo/devise/issues/2527,issue,closed,2013-07-24T05:32:46Z,2013-07-24T07:59:57Z,2013-07-24T07:59:57Z,2,1
https://api.github.com/repos/ManageIQ/manageiq/issues/2485,pr,closed,2015-04-01T12:24:24Z,2015-04-20T22:09:20Z,2015-04-20T22:09:20Z,10,2
https://api.github.com/repos/rails/rails/issues/39475,issue,open,2020-05-29T17:58:15Z,2020-07-05T11:33:23Z,,2,1
https://api.github.com/repos/lostisland/faraday/issues/86,issue,closed,2011-10-12T16:16:00Z,2011-10-16T21:45:09Z,2011-10-16T21:45:09Z,4,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/373,issue,closed,2014-03-31T09:18:11Z,2014-03-31T15:53:36Z,2014-03-31T15:53:36Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/11285,issue,open,2019-07-11T00:36:35Z,2019-10-26T05:03:17Z,,4,3
https://api.github.com/repos/twilio/twilio-ruby/issues/121,issue,closed,2014-11-21T20:03:56Z,2015-10-21T19:08:18Z,2015-10-21T19:08:17Z,2,2
https://api.github.com/repos/twilio/twilio-ruby/issues/335,pr,closed,2017-08-30T19:23:21Z,2017-09-21T19:02:06Z,2017-09-20T20:20:57Z,3,1
https://api.github.com/repos/peatio/peatio/issues/305,pr,closed,2014-10-16T06:31:37Z,2014-10-16T09:21:32Z,2014-10-16T09:21:29Z,2,1
https://api.github.com/repos/httprb/http/issues/516,issue,open,2019-01-02T02:21:38Z,2019-01-02T02:21:38Z,,0,0
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/56,issue,closed,2013-04-22T09:56:50Z,2013-04-22T14:00:28Z,2013-04-22T13:35:09Z,2,1
https://api.github.com/repos/sparklemotion/mechanize/issues/20,issue,closed,2009-12-20T23:33:37Z,2010-01-20T23:44:05Z,2010-01-20T23:44:05Z,1,1
https://api.github.com/repos/rubygems/rubygems.org/issues/1586,pr,closed,2017-03-19T15:44:33Z,2017-04-17T04:46:30Z,2017-04-17T04:46:27Z,2,1
https://api.github.com/repos/tinfoil/devise-two-factor/issues/165,issue,open,2020-02-14T11:11:27Z,2020-02-14T11:11:27Z,,0,0
https://api.github.com/repos/elastic/logstash/issues/9785,issue,open,2018-06-25T20:11:49Z,2018-07-03T11:11:56Z,,1,1
https://api.github.com/repos/danger/danger/issues/691,issue,closed,2016-12-29T18:46:28Z,2017-01-08T09:30:26Z,2017-01-08T00:36:40Z,4,2
https://api.github.com/repos/diaspora/diaspora/issues/221,issue,closed,2010-09-18T21:22:18Z,2011-07-08T00:31:47Z,2011-07-08T00:31:47Z,4,4
https://api.github.com/repos/ttscoff/Slogger/issues/420,pr,closed,2016-08-21T05:25:42Z,2016-08-23T20:35:12Z,2016-08-23T20:35:12Z,1,0
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/161,issue,closed,2015-01-15T16:32:40Z,2015-02-17T00:29:42Z,2015-02-17T00:29:42Z,1,1
https://api.github.com/repos/ifmeorg/ifme/issues/137,pr,closed,2016-05-17T23:47:49Z,2016-05-17T23:58:06Z,2016-05-17T23:58:06Z,2,1
https://api.github.com/repos/thoughtbot/clearance/issues/462,issue,closed,2014-09-17T07:33:02Z,2014-10-05T19:01:07Z,2014-10-05T19:01:07Z,6,1
https://api.github.com/repos/scambra/devise_invitable/issues/765,issue,open,2018-06-22T22:34:09Z,2018-06-25T07:14:50Z,,2,1
https://api.github.com/repos/kontena/kontena/issues/1697,issue,closed,2017-01-22T08:34:11Z,2017-01-25T11:36:01Z,2017-01-25T11:36:01Z,2,0
https://api.github.com/repos/rubygems/rubygems.org/issues/62,issue,closed,2009-09-23T21:17:29Z,2009-09-24T01:39:06Z,2009-09-24T01:39:06Z,1,1
https://api.github.com/repos/scambra/devise_invitable/issues/444,issue,closed,2014-02-27T16:21:35Z,2014-03-11T08:21:43Z,2014-02-28T09:10:55Z,5,1
https://api.github.com/repos/thoughtbot/clearance/issues/651,issue,closed,2016-03-03T13:16:09Z,2016-03-05T14:52:08Z,2016-03-03T13:41:52Z,2,1
https://api.github.com/repos/danbooru/danbooru/issues/3141,pr,closed,2017-06-10T15:42:46Z,2017-06-13T05:47:43Z,2017-06-12T21:44:23Z,0,0
https://api.github.com/repos/padrino/padrino-framework/issues/1657,issue,closed,2014-04-15T15:37:13Z,2014-04-15T21:44:44Z,2014-04-15T21:44:44Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/2213,issue,closed,2013-01-15T17:33:37Z,2013-01-21T17:38:30Z,2013-01-15T17:36:58Z,6,2
https://api.github.com/repos/danbooru/danbooru/issues/4137,issue,closed,2019-08-13T03:01:57Z,2019-09-09T17:45:09Z,2019-09-09T17:37:41Z,1,0
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/714,issue,closed,2015-08-24T09:13:00Z,2015-08-25T07:40:45Z,2015-08-25T07:40:45Z,2,1
https://api.github.com/repos/NoamB/sorcery/issues/657,issue,closed,2014-12-15T06:06:06Z,2014-12-28T22:50:01Z,2014-12-28T20:17:39Z,5,1
https://api.github.com/repos/heartcombo/devise/issues/1874,issue,closed,2012-05-25T17:13:55Z,2012-06-16T11:23:36Z,2012-06-16T11:23:36Z,3,1
https://api.github.com/repos/opf/openproject/issues/1573,pr,closed,2014-07-09T08:13:36Z,2014-07-11T15:04:13Z,2014-07-09T13:10:19Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/4868,issue,closed,2018-05-08T13:10:18Z,2018-05-28T21:33:00Z,2018-05-28T21:33:00Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/4341,issue,closed,2016-10-25T07:53:50Z,2017-01-18T17:21:39Z,2017-01-18T17:21:39Z,1,1
https://api.github.com/repos/rails/rails/issues/17582,issue,closed,2014-11-10T21:12:40Z,2015-05-07T21:09:05Z,2014-11-10T21:14:51Z,3,2
https://api.github.com/repos/boxen/boxen/issues/101,pr,closed,2013-07-15T02:08:11Z,2014-06-28T03:50:04Z,2013-08-15T17:51:14Z,14,4
https://api.github.com/repos/heartcombo/devise/issues/3709,issue,closed,2015-08-15T11:35:37Z,2015-08-15T11:54:00Z,2015-08-15T11:54:00Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/18322,pr,closed,2019-01-03T15:56:32Z,2019-01-07T16:05:46Z,2019-01-04T18:22:03Z,2,1
https://api.github.com/repos/stripe/stripe-ruby/issues/844,issue,closed,2019-09-04T07:25:35Z,2019-09-04T22:18:37Z,2019-09-04T22:18:36Z,1,1
https://api.github.com/repos/diaspora/diaspora/issues/1728,issue,closed,2011-08-04T12:39:14Z,2012-01-13T05:18:12Z,2012-01-13T05:18:12Z,2,2
https://api.github.com/repos/gitlabhq/gitlab-ci/issues/135,pr,closed,2013-03-26T10:35:34Z,2014-06-12T22:36:19Z,2013-07-01T16:17:41Z,4,4
https://api.github.com/repos/omniauth/omniauth/issues/484,issue,closed,2011-09-24T23:15:29Z,2014-01-31T03:53:59Z,2011-10-14T17:15:19Z,2,2
https://api.github.com/repos/discourse/discourse/issues/959,pr,closed,2013-06-05T01:57:34Z,2013-06-05T02:44:09Z,2013-06-05T02:09:40Z,3,2
https://api.github.com/repos/simi/omniauth-facebook/issues/104,issue,closed,2013-02-07T02:01:40Z,2013-02-07T05:27:44Z,2013-02-07T05:27:44Z,1,0
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/142,pr,closed,2012-08-22T19:46:33Z,2012-08-28T20:05:17Z,2012-08-28T20:05:17Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/1682,issue,closed,2012-02-27T19:38:03Z,2015-10-16T19:24:40Z,2012-02-27T19:50:41Z,4,2
https://api.github.com/repos/Shopify/shopify_app/issues/946,issue,closed,2020-04-06T20:49:18Z,2020-05-04T16:56:39Z,2020-05-04T16:56:38Z,5,3
https://api.github.com/repos/NoamB/sorcery/issues/297,pr,closed,2012-05-31T00:15:26Z,2014-07-13T05:44:36Z,2012-06-04T05:01:00Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/15736,pr,closed,2017-08-04T18:54:02Z,2017-11-28T19:41:52Z,2017-08-10T12:59:35Z,4,2
https://api.github.com/repos/timdorr/tesla-api/issues/136,pr,closed,2019-04-30T15:41:15Z,2019-04-30T16:30:08Z,2019-04-30T16:30:08Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3977,issue,closed,2016-02-28T17:56:27Z,2016-02-29T21:01:45Z,2016-02-29T21:01:45Z,1,1
https://api.github.com/repos/rails/rails/issues/37506,issue,closed,2019-10-18T23:16:29Z,2020-02-12T00:37:48Z,2020-02-12T00:37:48Z,3,2
https://api.github.com/repos/aws/aws-sdk-ruby/issues/943,issue,closed,2015-10-01T17:40:38Z,2018-12-24T20:44:21Z,2015-10-13T20:44:41Z,2,1
https://api.github.com/repos/mikel/mail/issues/942,issue,closed,2015-12-12T11:54:12Z,2015-12-12T21:56:38Z,2015-12-12T21:56:38Z,1,1
https://api.github.com/repos/sferik/rails_admin/issues/2671,issue,closed,2016-07-15T14:59:00Z,2019-05-21T09:40:45Z,2019-05-21T09:40:44Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/14142,issue,open,2020-06-26T09:49:54Z,2020-06-27T05:05:44Z,,0,0
https://api.github.com/repos/zendesk/samson/issues/1544,pr,closed,2016-12-13T20:59:02Z,2016-12-13T21:08:09Z,2016-12-13T21:08:09Z,0,0
https://api.github.com/repos/chef/chef/issues/1762,issue,closed,2014-08-05T21:29:42Z,2017-11-16T18:44:30Z,2014-08-08T20:38:42Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/2964,pr,closed,2014-04-04T18:57:29Z,2014-10-02T06:13:17Z,2014-04-04T19:28:22Z,7,2
https://api.github.com/repos/huginn/huginn/issues/2625,issue,closed,2019-11-22T20:03:46Z,2019-12-07T13:40:54Z,2019-12-07T13:40:54Z,13,2
https://api.github.com/repos/gitlabhq/gitlabhq/issues/3071,pr,closed,2013-02-22T16:15:22Z,2014-06-30T10:23:49Z,2013-02-24T12:13:15Z,1,1
https://api.github.com/repos/soveran/cuba/issues/64,issue,closed,2015-06-23T10:07:53Z,2015-06-23T20:56:33Z,2015-06-23T20:56:33Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/1364,issue,closed,2011-10-06T04:36:10Z,2011-10-06T05:59:17Z,2011-10-06T05:59:17Z,1,1
https://api.github.com/repos/Shopify/shopify_app/issues/213,pr,closed,2016-02-04T03:35:25Z,2016-02-08T19:32:31Z,2016-02-08T19:32:26Z,5,2
https://api.github.com/repos/discourse/discourse/issues/957,pr,closed,2013-06-04T23:00:43Z,2014-06-20T08:40:30Z,2013-06-05T00:22:08Z,3,2
https://api.github.com/repos/zammad/zammad/issues/93,issue,closed,2013-06-13T08:28:54Z,2013-12-07T15:00:16Z,2013-12-07T15:00:16Z,8,2
https://api.github.com/repos/github/secure_headers/issues/320,issue,closed,2017-03-30T22:57:59Z,2017-07-21T22:13:55Z,2017-07-21T22:13:55Z,2,2
https://api.github.com/repos/theforeman/foreman/issues/270,pr,closed,2012-11-27T09:49:51Z,2012-12-13T13:48:50Z,2012-12-13T13:48:50Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/4934,pr,closed,2015-10-16T18:41:11Z,2015-10-26T22:20:02Z,2015-10-26T22:19:54Z,6,2
https://api.github.com/repos/omniauth/omniauth/issues/963,pr,open,2019-07-10T07:28:18Z,2019-07-10T07:28:18Z,,0,0
https://api.github.com/repos/oauth-xx/oauth2/issues/93,pr,closed,2012-03-01T19:10:04Z,2012-03-01T19:14:20Z,2012-03-01T19:14:19Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/733,issue,closed,2017-04-02T15:45:21Z,2017-04-04T22:53:28Z,2017-04-04T22:53:28Z,3,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1361,issue,closed,2020-02-17T18:32:24Z,2020-02-18T12:07:33Z,2020-02-18T12:07:33Z,2,0
https://api.github.com/repos/browsermedia/browsercms/issues/270,issue,closed,2011-05-06T19:20:41Z,2011-05-06T19:20:43Z,2011-05-06T19:20:43Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/819,issue,closed,2011-01-31T12:51:27Z,2011-01-31T12:56:48Z,2011-01-31T20:55:36Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/2672,issue,closed,2013-10-07T23:27:54Z,2013-10-08T09:09:01Z,2013-10-08T09:09:01Z,2,1
https://api.github.com/repos/travis-ci/travis.rb/issues/474,issue,closed,2017-01-19T17:05:49Z,2020-03-23T19:50:41Z,2020-03-23T19:50:41Z,8,6
https://api.github.com/repos/NoamB/sorcery/issues/161,pr,closed,2011-11-26T16:34:47Z,2011-12-22T01:04:01Z,2011-11-26T18:47:41Z,2,1
https://api.github.com/repos/thoughtbot/paperclip/issues/1147,pr,closed,2013-01-25T13:14:33Z,2014-07-07T15:38:02Z,2013-01-31T16:43:48Z,2,0
https://api.github.com/repos/heartcombo/devise/issues/2083,issue,closed,2012-10-03T07:29:53Z,2012-10-03T15:59:39Z,2012-10-03T15:59:39Z,2,2
https://api.github.com/repos/binarylogic/authlogic/issues/266,pr,closed,2011-06-29T15:16:36Z,2014-07-19T23:04:45Z,2011-10-18T19:57:46Z,0,0
https://api.github.com/repos/Eric-Guo/wechat/issues/112,issue,closed,2016-05-13T10:31:19Z,2016-05-13T10:45:17Z,2016-05-13T10:44:54Z,1,0
https://api.github.com/repos/consul/consul/issues/3902,pr,closed,2020-01-18T12:12:49Z,2020-02-07T13:23:02Z,2020-02-07T13:23:01Z,0,0
https://api.github.com/repos/SUSE/Portus/issues/2012,issue,open,2018-10-23T09:36:38Z,2018-10-23T09:36:38Z,,0,0
https://api.github.com/repos/simi/omniauth-facebook/issues/67,issue,closed,2012-07-06T15:57:56Z,2012-07-07T07:27:24Z,2012-07-07T07:27:24Z,1,1
https://api.github.com/repos/travis-ci/travis.rb/issues/89,issue,closed,2013-09-06T04:43:23Z,2013-09-07T14:37:40Z,2013-09-07T14:37:40Z,5,3
https://api.github.com/repos/Shopify/shopify_app/issues/568,pr,closed,2018-03-29T21:23:59Z,2020-01-21T17:23:34Z,2018-04-24T17:32:37Z,1,1
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/2116,pr,closed,2019-01-16T09:22:08Z,2019-02-28T15:15:46Z,2019-01-16T10:26:52Z,0,0
https://api.github.com/repos/activeadmin/activeadmin/issues/69,pr,closed,2011-05-20T06:01:34Z,2014-07-06T21:49:49Z,2011-05-25T00:24:38Z,1,1
https://api.github.com/repos/discourse/discourse/issues/8697,pr,closed,2020-01-10T04:33:37Z,2020-01-10T16:02:54Z,2020-01-10T16:02:46Z,1,1
https://api.github.com/repos/nomad/cupertino/issues/92,issue,closed,2013-11-27T16:02:06Z,2014-05-29T23:15:53Z,2014-05-29T23:15:53Z,1,1
https://api.github.com/repos/ryanb/cancan/issues/513,issue,open,2011-11-14T04:16:43Z,2014-02-28T03:06:00Z,,1,1
https://api.github.com/repos/octobox/octobox/issues/1626,pr,closed,2019-02-24T20:06:46Z,2019-02-25T09:07:32Z,2019-02-24T20:19:19Z,1,1
https://api.github.com/repos/theforeman/foreman/issues/1096,pr,closed,2013-12-17T11:24:28Z,2013-12-18T09:56:28Z,2013-12-18T09:56:28Z,2,2
https://api.github.com/repos/intrigueio/intrigue-core/issues/165,pr,open,2020-06-23T00:39:02Z,2020-06-23T00:39:14Z,,0,0
https://api.github.com/repos/junegunn/redis-stat/issues/74,issue,open,2018-05-30T06:09:07Z,2018-10-30T08:25:51Z,,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/4365,issue,closed,2015-09-15T20:17:52Z,2015-09-16T20:52:36Z,2015-09-16T20:52:36Z,0,0
https://api.github.com/repos/discourse/discourse/issues/2818,pr,closed,2014-09-23T18:41:55Z,2014-09-23T19:43:36Z,2014-09-23T19:43:31Z,6,3
https://api.github.com/repos/heartcombo/devise/issues/4285,issue,closed,2016-09-05T04:24:45Z,2017-12-23T16:37:50Z,2017-12-23T16:37:50Z,2,2
https://api.github.com/repos/sferik/twitter/issues/920,issue,open,2018-05-24T23:54:18Z,2018-05-24T23:54:18Z,,0,0
https://api.github.com/repos/zipmark/rspec_api_documentation/issues/108,pr,closed,2014-01-20T14:32:29Z,2014-06-28T02:49:06Z,2014-01-21T15:19:22Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3647,issue,closed,2015-06-22T03:12:21Z,2015-06-22T06:28:40Z,2015-06-22T06:28:40Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/4775,pr,closed,2018-02-04T20:58:45Z,2018-02-05T01:07:37Z,2018-02-05T01:07:37Z,1,0
https://api.github.com/repos/ruby-grape/grape/issues/604,pr,closed,2014-03-20T13:11:14Z,2014-06-19T04:06:43Z,2014-03-20T16:39:58Z,2,1
https://api.github.com/repos/gauntlt/gauntlt/issues/81,issue,closed,2015-05-28T08:48:27Z,2015-05-29T06:36:08Z,2015-05-29T06:36:08Z,1,0
https://api.github.com/repos/kontena/kontena/issues/2485,pr,closed,2017-06-15T14:11:15Z,2017-06-16T06:33:41Z,2017-06-16T06:33:38Z,3,2
https://api.github.com/repos/rails/rails/issues/38471,issue,closed,2020-02-16T18:38:44Z,2020-02-21T16:33:40Z,2020-02-21T16:33:39Z,2,1
https://api.github.com/repos/rubygems/rubygems.org/issues/552,pr,closed,2013-03-29T16:19:45Z,2014-06-12T20:00:28Z,2013-03-31T03:29:25Z,1,1
https://api.github.com/repos/jnunemaker/httparty/issues/637,issue,closed,2019-01-01T14:34:32Z,2019-01-21T13:49:48Z,2019-01-21T13:49:48Z,1,1
https://api.github.com/repos/spree/spree/issues/3796,pr,closed,2013-09-30T18:43:55Z,2014-06-18T02:40:54Z,2014-01-20T03:24:30Z,2,1
https://api.github.com/repos/travis-ci/travis.rb/issues/448,issue,closed,2016-10-25T02:16:40Z,2017-02-21T20:00:42Z,2016-11-22T16:56:26Z,13,6
https://api.github.com/repos/NoamB/sorcery/issues/711,issue,closed,2015-08-10T21:19:46Z,2015-09-25T00:00:12Z,2015-09-25T00:00:12Z,2,1
https://api.github.com/repos/padrino/padrino-framework/issues/1379,pr,closed,2013-08-06T20:17:37Z,2014-06-12T15:19:01Z,2013-08-20T00:23:00Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/5489,issue,closed,2015-03-16T17:55:17Z,2020-04-02T01:57:33Z,2015-07-06T17:02:14Z,9,5
https://api.github.com/repos/watir/watir/issues/798,issue,open,2018-10-03T12:17:22Z,2020-05-31T11:34:02Z,,12,8
https://api.github.com/repos/jnunemaker/httparty/issues/376,issue,closed,2015-02-17T22:44:47Z,2015-02-18T16:21:33Z,2015-02-18T16:21:33Z,2,0
https://api.github.com/repos/SUSE/Portus/issues/527,issue,open,2015-10-30T22:45:46Z,2017-08-02T14:57:50Z,,6,4
https://api.github.com/repos/rails/rails/issues/15568,pr,closed,2014-06-08T00:45:28Z,2019-12-25T16:38:57Z,2019-12-25T16:38:57Z,4,2
https://api.github.com/repos/rails/rails/issues/11316,pr,closed,2013-07-05T16:16:15Z,2014-06-12T09:34:56Z,2014-05-06T17:30:21Z,2,2
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/265,issue,closed,2016-08-11T08:18:33Z,2016-08-12T06:02:35Z,2016-08-12T05:35:01Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/5228,issue,open,2020-04-29T09:31:46Z,2020-04-29T09:31:46Z,,0,0
https://api.github.com/repos/hanami/hanami/issues/814,issue,closed,2017-08-01T01:38:00Z,2017-10-05T07:56:49Z,2017-08-01T02:35:01Z,1,0
https://api.github.com/repos/teamcapybara/capybara/issues/370,issue,closed,2011-06-02T17:11:47Z,2019-08-18T03:14:11Z,2011-08-22T17:34:45Z,8,3
https://api.github.com/repos/play/play/issues/150,issue,closed,2012-04-25T17:10:43Z,2012-04-26T00:18:14Z,2012-04-26T00:18:14Z,3,2
https://api.github.com/repos/heartcombo/devise/issues/984,issue,closed,2011-04-11T18:12:32Z,2011-04-11T18:24:16Z,2011-04-11T18:24:16Z,1,1
https://api.github.com/repos/inspec/inspec/issues/3535,issue,open,2018-10-22T15:19:56Z,2019-11-15T23:03:09Z,,5,2
