links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/sferik/twitter/issues/546,pr,closed,2014-03-23T23:26:37Z,2015-03-11T17:46:54Z,2014-03-24T12:43:47Z,3,1
https://api.github.com/repos/rails/rails/issues/5681,pr,closed,2012-03-31T12:44:10Z,2014-07-03T08:16:04Z,2012-06-05T19:14:34Z,1,1
https://api.github.com/repos/danger/danger/issues/386,pr,closed,2016-07-30T03:37:31Z,2016-07-30T03:50:10Z,2016-07-30T03:50:10Z,2,1
https://api.github.com/repos/jruby/jruby/issues/817,pr,closed,2013-06-20T18:43:19Z,2014-06-13T10:49:02Z,2013-06-22T16:58:45Z,4,2
https://api.github.com/repos/mperham/sidekiq/issues/812,issue,closed,2013-04-03T17:16:43Z,2013-04-03T17:22:08Z,2013-04-03T17:20:10Z,2,1
https://api.github.com/repos/igrigorik/em-http-request/issues/15,issue,closed,2009-11-30T00:11:03Z,2009-12-31T05:47:10Z,2009-12-31T05:47:10Z,1,0
https://api.github.com/repos/thoughtbot/paperclip/issues/2247,issue,closed,2016-07-09T01:58:23Z,2018-04-27T20:32:36Z,2018-04-27T20:32:35Z,1,1
https://api.github.com/repos/fog/fog/issues/1969,pr,closed,2013-07-20T01:29:24Z,2013-07-22T19:57:10Z,2013-07-22T13:29:46Z,1,1
https://api.github.com/repos/jruby/jruby/issues/3085,issue,closed,2015-06-26T18:47:20Z,2015-06-29T21:46:26Z,2015-06-29T21:46:26Z,0,0
https://api.github.com/repos/presidentbeef/brakeman/issues/942,issue,closed,2016-10-04T15:40:10Z,2017-03-10T17:22:57Z,2016-10-15T17:39:01Z,1,1
https://api.github.com/repos/discourse/discourse/issues/8569,pr,closed,2019-12-17T10:23:34Z,2019-12-30T12:17:14Z,2019-12-30T12:17:13Z,2,2
https://api.github.com/repos/thoughtbot/clearance/issues/772,issue,closed,2018-01-31T22:13:25Z,2019-11-14T15:48:30Z,2019-11-14T15:48:30Z,1,1
https://api.github.com/repos/elastic/cookbook-elasticsearch/issues/489,pr,closed,2016-07-21T04:12:30Z,2016-07-26T09:09:40Z,2016-07-26T09:09:40Z,3,1
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/289,issue,open,2017-04-09T20:07:10Z,2017-04-11T22:42:59Z,,3,2
https://api.github.com/repos/mhenrixon/sidekiq-unique-jobs/issues/213,issue,closed,2017-03-05T08:32:27Z,2017-04-16T18:04:24Z,2017-04-08T20:39:02Z,3,2
https://api.github.com/repos/sinatra/sinatra/issues/1267,pr,closed,2017-03-17T21:47:09Z,2017-03-19T02:32:25Z,2017-03-19T02:32:04Z,2,2
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2272,issue,open,2018-01-25T04:42:52Z,2019-05-02T12:44:57Z,,0,0
https://api.github.com/repos/huginn/huginn/issues/219,pr,closed,2014-04-15T08:57:59Z,2014-07-07T02:11:56Z,2014-04-16T16:32:43Z,4,1
https://api.github.com/repos/cypriss/mutations/issues/87,issue,closed,2015-03-27T19:40:33Z,2015-04-01T10:00:13Z,2015-04-01T10:00:13Z,1,1
https://api.github.com/repos/rails/rails/issues/19497,pr,closed,2015-03-24T13:15:27Z,2015-12-28T10:24:21Z,2015-03-24T14:20:23Z,2,1
https://api.github.com/repos/lian/bitcoin-ruby/issues/291,issue,open,2019-04-10T09:30:17Z,2019-04-10T13:25:33Z,,0,0
https://api.github.com/repos/vcr/vcr/issues/785,issue,closed,2019-12-20T09:23:31Z,2020-05-29T04:12:46Z,2020-05-29T04:12:46Z,0,0
https://api.github.com/repos/aasm/aasm/issues/603,pr,closed,2019-03-07T21:57:20Z,2019-03-11T14:44:32Z,2019-03-09T04:39:08Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/175,issue,closed,2010-04-05T02:02:17Z,2010-04-05T10:58:48Z,2010-04-05T10:58:48Z,2,1
https://api.github.com/repos/rack/rack/issues/1501,pr,closed,2020-01-19T08:22:59Z,2020-04-01T16:21:02Z,2020-01-22T19:05:05Z,3,3
https://api.github.com/repos/fog/fog/issues/3089,issue,closed,2014-08-05T08:12:43Z,2014-08-18T09:28:41Z,2014-08-06T16:43:15Z,4,1
https://api.github.com/repos/puppetlabs/puppet/issues/2860,pr,closed,2014-07-10T15:19:50Z,2014-07-15T23:52:21Z,2014-07-15T23:52:21Z,0,0
https://api.github.com/repos/wpscanteam/wpscan/issues/184,issue,closed,2013-05-14T09:26:51Z,2013-06-14T15:48:12Z,2013-06-14T14:48:22Z,4,2
https://api.github.com/repos/padrino/padrino-framework/issues/2141,pr,closed,2017-06-05T02:08:51Z,2017-06-05T14:47:33Z,2017-06-05T06:12:49Z,0,0
https://api.github.com/repos/zdennis/activerecord-import/issues/150,issue,closed,2014-07-08T14:31:51Z,2016-10-07T20:38:22Z,2016-10-07T20:36:52Z,4,4
https://api.github.com/repos/Homebrew/brew/issues/2584,pr,closed,2017-05-03T11:59:14Z,2018-05-04T08:15:17Z,2017-05-03T12:26:08Z,2,1
https://api.github.com/repos/kickstarter/rack-attack/issues/481,issue,closed,2020-05-07T11:16:25Z,2020-05-23T19:51:29Z,2020-05-23T19:51:28Z,1,1
https://api.github.com/repos/rubygems/rubygems/issues/2411,pr,closed,2018-09-27T00:03:10Z,2018-10-03T14:25:52Z,2018-10-03T14:16:12Z,1,0
https://api.github.com/repos/opf/openproject/issues/4838,pr,closed,2016-08-29T19:25:58Z,2016-09-06T08:02:59Z,2016-09-06T08:02:59Z,1,1
https://api.github.com/repos/rails/rails/issues/35935,pr,closed,2019-04-11T09:30:34Z,2019-04-11T09:53:02Z,2019-04-11T09:48:51Z,1,0
https://api.github.com/repos/danbooru/danbooru/issues/2619,issue,closed,2016-07-10T16:31:01Z,2016-07-11T23:41:09Z,2016-07-11T23:41:09Z,0,0
https://api.github.com/repos/github/secure_headers/issues/109,pr,closed,2014-09-03T00:19:11Z,2014-09-03T01:08:22Z,2014-09-03T01:08:22Z,2,1
https://api.github.com/repos/thoughtbot/capybara-webkit/issues/255,issue,closed,2012-01-27T16:34:34Z,2012-01-27T20:23:04Z,2012-01-27T20:23:04Z,1,1
https://api.github.com/repos/Homebrew/brew/issues/2619,pr,closed,2017-05-10T00:49:09Z,2018-05-04T08:17:37Z,2017-05-14T14:08:28Z,0,0
https://api.github.com/repos/theforeman/foreman/issues/2269,pr,closed,2015-03-25T15:09:22Z,2015-03-26T09:23:00Z,2015-03-25T20:03:03Z,3,1
https://api.github.com/repos/rubygems/rubygems/issues/967,pr,closed,2014-07-07T15:27:20Z,2014-07-07T23:15:29Z,2014-07-07T23:15:29Z,0,0
https://api.github.com/repos/chef/chef/issues/3959,pr,closed,2015-09-24T10:58:06Z,2019-01-02T20:43:04Z,2015-10-07T05:20:19Z,4,1
https://api.github.com/repos/varvet/pundit/issues/583,pr,closed,2019-03-04T21:44:56Z,2019-04-17T08:53:34Z,2019-04-17T08:53:34Z,1,1
https://api.github.com/repos/fog/fog/issues/1248,issue,closed,2012-11-05T16:01:23Z,2012-12-28T22:11:31Z,2012-12-28T22:11:31Z,3,1
https://api.github.com/repos/rubocop-hq/rubocop/issues/1137,issue,closed,2014-06-04T08:58:38Z,2018-05-31T07:01:41Z,2014-06-04T09:01:21Z,4,3
https://api.github.com/repos/presidentbeef/brakeman/issues/863,pr,closed,2016-04-19T00:25:13Z,2016-09-09T17:22:48Z,2016-04-19T17:18:44Z,1,1
https://api.github.com/repos/inspec/inspec/issues/3713,pr,closed,2019-01-09T07:57:39Z,2019-11-15T23:23:45Z,2019-03-01T03:35:42Z,4,1
https://api.github.com/repos/activemerchant/active_merchant/issues/1299,pr,closed,2014-07-09T23:36:22Z,2014-07-10T19:25:19Z,2014-07-10T19:25:19Z,0,0
https://api.github.com/repos/fastlane/ci/issues/292,issue,closed,2018-03-14T03:37:53Z,2018-03-30T06:50:02Z,2018-03-30T06:50:02Z,1,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/50783,pr,closed,2020-02-27T21:48:59Z,2020-04-02T21:27:11Z,2020-02-28T17:57:41Z,2,1
https://api.github.com/repos/swanson/stringer/issues/211,pr,closed,2013-06-30T10:25:09Z,2013-06-30T11:15:30Z,2013-06-30T11:15:30Z,1,0
https://api.github.com/repos/weppos/breadcrumbs_on_rails/issues/69,issue,closed,2015-04-03T23:27:00Z,2019-06-13T19:10:30Z,2019-06-13T19:10:30Z,8,6
https://api.github.com/repos/gauntlt/gauntlt/issues/41,issue,closed,2012-09-16T16:23:22Z,2012-09-21T06:17:30Z,2012-09-21T06:17:30Z,0,0
https://api.github.com/repos/presidentbeef/brakeman/issues/956,issue,closed,2016-10-27T19:30:43Z,2017-03-10T17:23:00Z,2016-10-31T16:24:56Z,3,1
https://api.github.com/repos/openshift/origin-server/issues/4091,pr,closed,2013-11-05T17:25:56Z,2014-07-01T21:46:02Z,2013-11-05T20:00:29Z,5,2
https://api.github.com/repos/tootsuite/mastodon/issues/852,pr,closed,2017-04-04T15:20:59Z,2017-04-05T01:04:58Z,2017-04-05T01:04:58Z,1,0
https://api.github.com/repos/twilio/twilio-ruby/issues/147,pr,closed,2015-04-17T03:26:13Z,2015-04-20T15:50:44Z,2015-04-20T15:50:44Z,2,2
https://api.github.com/repos/codeclimate/codeclimate/issues/424,pr,closed,2016-05-05T22:02:25Z,2016-05-06T15:39:38Z,2016-05-06T15:39:38Z,0,0
https://api.github.com/repos/rails/rails/issues/15496,issue,closed,2014-06-03T22:06:27Z,2014-06-13T22:34:20Z,2014-06-13T22:34:20Z,3,0
https://api.github.com/repos/danger/danger/issues/402,pr,closed,2016-07-31T20:11:34Z,2016-07-31T20:24:21Z,2016-07-31T20:24:21Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3451,pr,closed,2014-06-14T13:44:56Z,2014-07-15T21:06:44Z,2014-07-15T21:06:44Z,0,0
https://api.github.com/repos/middleman/middleman/issues/434,pr,closed,2012-05-19T22:36:30Z,2012-05-19T23:59:09Z,2012-05-19T23:59:09Z,0,0
https://api.github.com/repos/rails/rails/issues/3037,pr,closed,2011-09-15T20:04:08Z,2014-07-03T06:01:55Z,2011-09-15T20:22:06Z,1,0
https://api.github.com/repos/sferik/rails_admin/issues/1977,issue,closed,2014-04-28T20:33:14Z,2015-03-20T09:06:02Z,2015-03-20T09:06:02Z,2,2
https://api.github.com/repos/opf/openproject/issues/6320,pr,closed,2018-05-17T06:28:44Z,2018-05-17T08:57:55Z,2018-05-17T08:57:52Z,0,0
https://api.github.com/repos/eliotsykes/rails-security-checklist/issues/60,issue,open,2019-08-02T18:08:20Z,2019-08-02T18:08:53Z,,0,0
https://api.github.com/repos/TracksApp/tracks/issues/1733,pr,closed,2014-11-15T14:55:10Z,2015-05-03T16:41:44Z,2014-12-14T19:35:32Z,0,0
https://api.github.com/repos/rails/rails/issues/9168,issue,closed,2013-02-04T07:35:46Z,2013-02-08T20:32:54Z,2013-02-08T20:27:14Z,3,2
https://api.github.com/repos/rails/rails/issues/12925,pr,closed,2013-11-17T11:19:44Z,2014-07-04T13:11:58Z,2013-11-18T09:52:28Z,2,2
https://api.github.com/repos/watir/watir/issues/276,issue,closed,2014-10-11T04:42:51Z,2014-10-11T07:31:23Z,2014-10-11T07:31:23Z,1,1
https://api.github.com/repos/stripe/stripe-ruby/issues/179,issue,closed,2014-12-06T23:22:54Z,2015-03-24T23:56:18Z,2015-03-24T23:56:18Z,1,1
https://api.github.com/repos/presidentbeef/brakeman/issues/5,issue,closed,2011-06-27T19:23:19Z,2016-02-16T07:08:34Z,2011-08-15T21:05:06Z,2,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/172,pr,closed,2013-07-22T22:43:56Z,2017-11-16T22:42:34Z,2013-07-22T23:10:06Z,0,0
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1852,pr,closed,2020-04-07T15:08:33Z,2020-04-08T21:43:11Z,2020-04-08T21:43:11Z,0,0
https://api.github.com/repos/consul/consul/issues/3963,pr,closed,2020-04-06T14:14:47Z,2020-04-07T13:08:20Z,2020-04-07T13:08:19Z,0,0
https://api.github.com/repos/github/graphql-client/issues/44,issue,closed,2016-12-12T19:18:52Z,2017-05-12T18:29:58Z,2017-05-12T18:29:57Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/327,pr,closed,2012-04-12T01:26:56Z,2012-04-12T01:26:56Z,2012-05-08T19:46:36Z,0,0
https://api.github.com/repos/Arachni/arachni/issues/832,issue,closed,2017-01-30T14:07:07Z,2017-03-10T13:37:51Z,2017-03-10T13:37:45Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3596,pr,closed,2014-07-31T20:06:11Z,2014-08-25T22:51:11Z,2014-08-01T18:13:48Z,0,0
https://api.github.com/repos/rails/rails/issues/318,pr,closed,2011-04-26T22:30:15Z,2014-06-13T01:45:43Z,2011-04-27T00:13:56Z,1,1
https://api.github.com/repos/jnunemaker/httparty/issues/687,pr,closed,2020-02-20T07:43:46Z,2020-02-20T07:57:40Z,2020-02-20T07:57:40Z,1,1
https://api.github.com/repos/rack/rack-test/issues/152,issue,closed,2016-10-25T11:27:35Z,2018-04-27T16:29:07Z,2018-04-27T16:29:07Z,4,2
https://api.github.com/repos/oracle/truffleruby/issues/365,pr,closed,2017-08-03T00:29:45Z,2017-08-03T13:27:09Z,2017-08-03T13:27:06Z,1,0
https://api.github.com/repos/rubocop-hq/rubocop/issues/356,issue,closed,2013-07-12T17:42:21Z,2018-05-31T07:01:10Z,2013-07-15T15:39:02Z,0,0
https://api.github.com/repos/petems/tugboat/issues/234,issue,closed,2016-02-14T17:21:01Z,2016-07-14T20:21:51Z,2016-07-14T20:21:51Z,8,1
https://api.github.com/repos/opf/openproject/issues/8357,pr,closed,2020-05-07T10:47:24Z,2020-05-12T13:49:22Z,2020-05-12T13:49:17Z,0,0
https://api.github.com/repos/omniauth/omniauth/issues/495,issue,closed,2011-10-02T05:02:35Z,2011-10-15T08:15:53Z,2011-10-15T08:15:53Z,0,0
https://api.github.com/repos/thoughtbot/clearance/issues/347,pr,closed,2013-08-23T18:30:33Z,2014-06-15T03:22:49Z,2014-02-07T20:26:31Z,1,0
https://api.github.com/repos/rails-api/active_model_serializers/issues/412,pr,closed,2013-10-21T20:16:36Z,2014-06-23T11:25:41Z,2013-10-21T20:30:53Z,0,0
https://api.github.com/repos/googleapis/google-api-ruby-client/issues/90,issue,closed,2013-10-25T19:05:30Z,2020-04-07T13:11:03Z,2014-04-02T21:14:33Z,5,2
https://api.github.com/repos/ManageIQ/manageiq/issues/14532,issue,closed,2017-03-28T09:18:42Z,2017-03-28T20:29:54Z,2017-03-28T20:29:54Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/2598,pr,closed,2013-08-28T18:24:33Z,2014-06-27T11:16:11Z,2013-10-06T11:25:38Z,1,1
https://api.github.com/repos/theforeman/foreman/issues/191,pr,closed,2012-10-19T08:16:11Z,2012-10-22T11:28:23Z,2012-10-22T11:28:23Z,3,1
https://api.github.com/repos/opf/openproject/issues/7181,pr,closed,2019-04-03T07:59:29Z,2019-04-04T08:24:45Z,2019-04-04T08:24:42Z,0,0
https://api.github.com/repos/rails/rails/issues/34993,pr,closed,2019-01-20T12:02:31Z,2019-01-24T16:14:06Z,2019-01-23T18:15:16Z,4,2
https://api.github.com/repos/krisleech/wisper/issues/12,pr,closed,2013-05-14T11:42:10Z,2014-07-14T16:03:00Z,2013-05-14T11:52:19Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/70,pr,closed,2013-10-13T00:53:57Z,2014-07-19T06:43:08Z,2013-10-13T00:56:31Z,0,0
https://api.github.com/repos/rubygems/rubygems.org/issues/811,pr,closed,2014-12-26T23:34:54Z,2014-12-27T01:48:30Z,2014-12-27T01:48:16Z,0,0
https://api.github.com/repos/github/secure_headers/issues/98,pr,closed,2014-08-07T23:42:16Z,2014-08-08T22:39:24Z,2014-08-08T22:02:58Z,1,0
https://api.github.com/repos/andrewculver/koudoku/issues/110,issue,open,2015-04-23T17:43:48Z,2015-04-23T17:43:48Z,,0,0
https://api.github.com/repos/rails/rails/issues/12158,pr,closed,2013-09-07T11:45:39Z,2014-06-12T21:01:03Z,2013-11-26T13:55:07Z,2,1
https://api.github.com/repos/TracksApp/tracks/issues/217,pr,closed,2014-03-30T19:07:50Z,2015-08-30T15:23:59Z,2014-03-30T20:42:10Z,0,0
https://api.github.com/repos/theforeman/foreman/issues/5578,pr,closed,2018-05-17T13:03:03Z,2018-07-02T06:59:42Z,2018-05-18T13:25:01Z,6,5
https://api.github.com/repos/presidentbeef/brakeman/issues/336,pr,closed,2013-05-11T18:42:48Z,2016-02-16T07:33:54Z,2013-05-14T20:26:26Z,0,0
https://api.github.com/repos/codetriage/CodeTriage/issues/62,pr,closed,2012-12-04T00:05:25Z,2012-12-04T00:29:58Z,2012-12-04T00:29:58Z,1,1
https://api.github.com/repos/fastlane/fastlane/issues/5548,pr,closed,2016-07-29T18:22:21Z,2017-02-04T13:54:03Z,2016-07-30T22:27:09Z,1,1
https://api.github.com/repos/mperham/sidekiq/issues/4587,issue,closed,2020-06-02T22:59:00Z,2020-06-03T17:21:59Z,2020-06-03T17:21:59Z,1,1
https://api.github.com/repos/heartcombo/simple_form/issues/218,issue,closed,2011-03-24T23:33:40Z,2011-04-06T06:46:10Z,2011-04-06T06:46:10Z,1,1
https://api.github.com/repos/github/secure_headers/issues/243,issue,closed,2016-04-06T19:30:25Z,2016-04-14T19:42:49Z,2016-04-14T19:42:49Z,1,1
https://api.github.com/repos/rubocop-hq/rubocop/issues/2836,issue,closed,2016-02-13T14:29:56Z,2018-05-31T07:02:57Z,2016-02-13T14:32:54Z,1,0
https://api.github.com/repos/imathis/octopress/issues/740,issue,closed,2012-09-03T11:35:36Z,2012-12-17T03:53:27Z,2012-12-17T03:53:27Z,1,1
https://api.github.com/repos/ruby/ruby/issues/1648,pr,closed,2017-06-12T05:16:28Z,2017-09-21T01:40:26Z,2017-09-21T01:32:38Z,4,2
https://api.github.com/repos/shoes/shoes4/issues/218,issue,closed,2013-03-23T17:36:53Z,2014-08-11T00:02:46Z,2013-03-24T11:17:00Z,2,2
https://api.github.com/repos/fastlane/fastlane/issues/7875,pr,closed,2017-01-16T11:39:56Z,2017-04-18T13:00:56Z,2017-01-16T18:45:49Z,3,2
https://api.github.com/repos/padrino/padrino-framework/issues/1300,pr,closed,2013-05-25T04:20:29Z,2014-06-13T06:13:37Z,2013-06-24T22:25:53Z,1,0
https://api.github.com/repos/zendesk/ruby-kafka/issues/384,pr,closed,2017-08-07T09:18:21Z,2017-08-08T09:03:41Z,2017-08-08T09:03:39Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/3861,issue,closed,2014-09-23T18:26:04Z,2015-05-29T00:25:15Z,2015-05-29T00:25:15Z,1,1
https://api.github.com/repos/ruby-grape/grape/issues/301,issue,closed,2012-12-27T22:00:59Z,2012-12-28T05:18:23Z,2012-12-28T05:16:47Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/1250,pr,closed,2011-08-06T13:11:27Z,2014-06-30T13:22:38Z,2011-08-06T15:20:30Z,0,0
https://api.github.com/repos/stffn/declarative_authorization/issues/108,issue,closed,2011-06-21T18:54:37Z,2011-08-26T14:37:35Z,2011-08-26T14:37:14Z,1,1
https://api.github.com/repos/discourse/discourse/issues/3283,pr,closed,2015-03-19T15:39:25Z,2015-03-19T15:49:16Z,2015-03-19T15:49:15Z,2,2
https://api.github.com/repos/ffaker/ffaker/issues/382,pr,closed,2018-12-06T15:06:24Z,2019-10-25T10:12:41Z,2019-10-12T10:46:55Z,0,0
https://api.github.com/repos/dependabot/dependabot-core/issues/1828,issue,open,2020-05-01T12:37:03Z,2020-05-19T20:11:16Z,,3,3
https://api.github.com/repos/bblimke/webmock/issues/618,pr,closed,2016-05-11T19:15:02Z,2016-05-14T23:07:15Z,2016-05-14T23:07:15Z,1,1
https://api.github.com/repos/rubygems/rubygems/issues/964,pr,closed,2014-07-03T18:03:21Z,2014-07-07T15:26:16Z,2014-07-07T15:26:16Z,1,0
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2098,issue,closed,2019-07-29T15:40:59Z,2019-08-29T21:07:23Z,2019-08-29T21:07:23Z,2,1
https://api.github.com/repos/rails/jbuilder/issues/115,pr,closed,2013-03-20T13:59:51Z,2014-08-13T11:08:45Z,2013-03-20T15:28:18Z,3,1
https://api.github.com/repos/Arachni/arachni/issues/800,issue,closed,2016-11-18T09:04:00Z,2016-11-26T12:40:55Z,2016-11-26T12:40:55Z,8,1
https://api.github.com/repos/dry-rb/dry-validation/issues/364,pr,closed,2017-09-13T10:27:20Z,2018-05-01T09:26:54Z,2018-05-01T09:26:51Z,0,0
https://api.github.com/repos/travis-ci/travis.rb/issues/406,pr,closed,2016-06-16T19:00:16Z,2017-02-17T18:24:44Z,2017-02-17T13:03:49Z,2,1
https://api.github.com/repos/trailblazer/reform/issues/250,issue,closed,2015-07-15T06:21:01Z,2015-07-20T08:05:46Z,2015-07-20T08:05:46Z,0,0
https://api.github.com/repos/thredded/thredded/issues/314,issue,closed,2016-06-02T12:54:42Z,2016-06-02T20:30:43Z,2016-06-02T17:49:15Z,4,2
https://api.github.com/repos/rails/rails/issues/3958,pr,closed,2011-12-13T07:16:07Z,2014-06-19T10:59:34Z,2011-12-13T07:57:33Z,0,0
https://api.github.com/repos/geminabox/geminabox/issues/299,issue,closed,2018-01-18T07:49:31Z,2018-01-25T15:27:59Z,2018-01-25T03:46:40Z,3,0
https://api.github.com/repos/houndci/hound/issues/401,pr,closed,2014-09-23T23:38:46Z,2014-09-30T03:37:10Z,2014-09-30T03:37:03Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/4000,pr,closed,2015-08-21T19:59:22Z,2020-07-09T15:54:11Z,2015-08-22T01:10:53Z,0,0
https://api.github.com/repos/fluent/fluentd/issues/469,pr,closed,2014-11-05T07:26:34Z,2014-11-24T15:31:01Z,2014-11-05T08:41:51Z,1,1
https://api.github.com/repos/rails/rails/issues/18733,pr,closed,2015-01-29T22:16:00Z,2015-02-02T16:59:23Z,2015-02-02T16:59:23Z,2,1
https://api.github.com/repos/hexorx/countries/issues/631,pr,open,2020-06-03T22:40:53Z,2020-06-04T10:12:53Z,,0,0
https://api.github.com/repos/jnunemaker/httparty/issues/128,pr,closed,2012-03-28T16:50:24Z,2014-07-25T00:48:47Z,2012-04-12T16:36:52Z,1,1
https://api.github.com/repos/harrystech/prelaunchr/issues/77,pr,closed,2018-11-20T15:38:43Z,2018-11-20T15:42:15Z,2018-11-20T15:42:09Z,0,0
https://api.github.com/repos/thoughtbot/clearance/issues/90,issue,closed,2010-03-31T04:37:38Z,2010-04-01T02:52:26Z,2010-04-01T02:52:26Z,5,1
https://api.github.com/repos/benjaminoakes/maid/issues/132,pr,closed,2014-12-24T14:32:05Z,2014-12-30T18:41:11Z,2014-12-30T18:41:11Z,0,0
https://api.github.com/repos/thoughtbot/administrate/issues/693,issue,closed,2016-11-16T22:14:13Z,2017-03-10T18:57:13Z,2017-03-10T18:57:13Z,6,3
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/493,issue,closed,2013-09-27T21:16:52Z,2013-11-30T16:54:35Z,2013-11-30T16:54:35Z,1,1
https://api.github.com/repos/sharetribe/sharetribe/issues/1996,pr,closed,2016-05-02T09:27:23Z,2016-05-03T10:14:17Z,2016-05-03T10:14:17Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/318,issue,closed,2018-07-28T14:11:18Z,2018-08-03T02:35:33Z,2018-08-03T02:35:33Z,0,0
https://api.github.com/repos/spree/spree/issues/8534,pr,closed,2017-12-21T13:23:40Z,2018-02-14T11:31:17Z,2018-02-14T11:31:17Z,1,1
https://api.github.com/repos/elastic/logstash/issues/8645,pr,closed,2017-11-12T17:11:24Z,2017-11-13T15:06:23Z,2017-11-13T15:06:20Z,2,2
https://api.github.com/repos/googleapis/google-api-ruby-client/issues/48,issue,closed,2013-04-19T04:47:55Z,2020-04-06T17:51:19Z,2013-06-07T22:55:43Z,1,1
https://api.github.com/repos/presidentbeef/brakeman/issues/611,pr,closed,2015-01-22T21:09:00Z,2016-02-16T07:37:27Z,2015-01-23T02:46:09Z,1,1
https://api.github.com/repos/gollum/gollum/issues/88,issue,closed,2011-01-11T06:09:46Z,2011-01-11T09:05:07Z,2011-01-11T09:05:07Z,1,1
https://api.github.com/repos/browsermedia/browsercms/issues/167,issue,open,2011-05-06T19:15:34Z,2011-05-06T19:15:34Z,,0,0
https://api.github.com/repos/rubygems/rubygems.org/issues/1965,pr,closed,2019-04-22T08:58:25Z,2019-04-30T15:11:11Z,2019-04-30T03:40:38Z,3,2
https://api.github.com/repos/jwt/ruby-jwt/issues/8,pr,closed,2012-03-05T04:10:22Z,2012-03-05T04:11:38Z,2012-03-05T04:11:37Z,0,0
https://api.github.com/repos/rails/rails/issues/479,issue,closed,2011-05-10T08:33:57Z,2011-05-10T09:20:32Z,2011-05-10T09:18:42Z,0,0
https://api.github.com/repos/aws/aws-sdk-ruby/issues/892,issue,closed,2015-08-06T21:51:04Z,2018-12-24T20:49:27Z,2015-08-06T22:29:17Z,1,0
https://api.github.com/repos/rubysec/bundler-audit/issues/222,pr,open,2019-08-26T18:55:02Z,2019-08-26T18:55:02Z,,0,0
https://api.github.com/repos/discourse/discourse/issues/9052,pr,closed,2020-02-26T22:56:35Z,2020-02-28T10:53:12Z,2020-02-28T10:53:12Z,2,1
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/875,issue,open,2020-07-01T03:26:38Z,2020-07-01T03:30:45Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/12711,pr,closed,2019-12-12T15:49:27Z,2019-12-16T16:57:39Z,2019-12-16T16:53:04Z,1,1
https://api.github.com/repos/nateware/redis-objects/issues/250,pr,closed,2019-11-19T16:09:52Z,2019-11-20T16:05:57Z,2019-11-20T16:05:57Z,0,0
https://api.github.com/repos/jeremyevans/sequel/issues/161,issue,closed,2011-05-01T22:07:14Z,2011-05-01T22:07:18Z,2011-05-01T22:07:15Z,2,0
https://api.github.com/repos/onetimesecret/onetimesecret/issues/57,issue,closed,2017-04-10T08:54:08Z,2017-04-10T15:43:14Z,2017-04-10T15:43:13Z,1,1
https://api.github.com/repos/resque/resque/issues/82,issue,closed,2010-04-03T19:40:21Z,2014-05-19T16:22:13Z,2010-04-03T20:07:21Z,2,0
https://api.github.com/repos/brandonhilkert/fucking_shell_scripts/issues/25,pr,closed,2014-09-04T20:58:15Z,2014-09-05T19:16:20Z,2014-09-05T19:16:20Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/106,issue,closed,2010-02-14T05:52:31Z,2010-02-15T13:13:43Z,2010-02-15T13:13:43Z,1,0
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/147,pr,closed,2014-09-30T20:50:12Z,2014-10-16T22:37:26Z,2014-10-16T22:37:26Z,1,1
https://api.github.com/repos/presidentbeef/brakeman/issues/338,pr,closed,2013-05-13T17:41:01Z,2016-02-16T07:33:55Z,2013-05-14T20:33:22Z,0,0
https://api.github.com/repos/mongodb/mongoid/issues/2471,pr,closed,2012-10-14T11:15:28Z,2015-05-29T13:52:54Z,2013-08-22T01:53:32Z,3,1
https://api.github.com/repos/twbs/bootstrap-sass/issues/1149,pr,closed,2017-12-01T00:17:50Z,2018-08-22T01:35:43Z,2018-08-21T22:06:16Z,1,1
https://api.github.com/repos/airbrake/airbrake/issues/141,issue,closed,2012-11-23T10:52:33Z,2012-11-23T11:09:51Z,2012-11-23T11:09:51Z,2,0
