links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/eventmachine/eventmachine/issues/887,pr,open,2019-05-09T15:28:39Z,2019-08-12T14:24:51Z,,2,1
https://api.github.com/repos/jwt/ruby-jwt/issues/158,issue,open,2016-07-29T22:17:14Z,2020-02-19T04:22:45Z,,6,5
https://api.github.com/repos/chef/chef/issues/5113,issue,closed,2016-07-15T00:50:24Z,2017-11-16T18:43:24Z,2016-07-15T11:57:49Z,2,1
https://api.github.com/repos/mitchellh/vagrant-aws/issues/497,issue,open,2016-12-10T11:48:12Z,2016-12-10T11:48:12Z,,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/6103,issue,closed,2015-08-06T18:03:21Z,2020-04-07T02:09:05Z,2015-08-06T20:38:28Z,2,2
https://api.github.com/repos/cloudfoundry/bosh/issues/818,issue,closed,2015-05-04T07:20:45Z,2015-05-05T09:04:24Z,2015-05-05T09:04:24Z,2,1
https://api.github.com/repos/rubygems/bundler/issues/732,issue,closed,2010-09-30T18:27:20Z,2013-08-10T04:06:36Z,2013-08-10T04:06:36Z,2,2
https://api.github.com/repos/rubygems/bundler/issues/803,issue,closed,2010-10-26T12:47:58Z,2010-10-28T17:13:17Z,2010-10-28T17:13:17Z,5,1
https://api.github.com/repos/skwp/dotfiles/issues/544,issue,closed,2014-10-14T21:37:14Z,2017-06-05T16:01:38Z,2017-06-05T16:01:38Z,3,2
https://api.github.com/repos/inspec/inspec/issues/2472,issue,open,2018-01-19T22:24:13Z,2020-07-01T14:30:55Z,,7,5
https://api.github.com/repos/chef/chef/issues/1036,pr,closed,2013-10-09T23:06:18Z,2017-11-16T18:46:38Z,2015-08-18T17:34:17Z,3,3
https://api.github.com/repos/capistrano/sshkit/issues/320,pr,closed,2016-01-23T19:05:33Z,2016-01-23T21:05:13Z,2016-01-23T21:05:13Z,3,1
https://api.github.com/repos/backup/backup/issues/211,issue,closed,2011-11-04T11:02:24Z,2019-01-24T01:25:11Z,2011-11-04T14:29:53Z,3,2
https://api.github.com/repos/hashicorp/vagrant/issues/2094,issue,closed,2013-08-28T23:15:55Z,2020-04-15T01:55:03Z,2013-08-29T00:07:06Z,1,1
https://api.github.com/repos/chef/chef/issues/4274,issue,open,2015-12-10T22:10:29Z,2019-10-14T17:55:16Z,,4,3
https://api.github.com/repos/huginn/huginn/issues/2365,issue,open,2018-09-04T15:40:15Z,2018-09-04T15:57:10Z,,1,1
https://api.github.com/repos/mizzy/serverspec/issues/594,pr,closed,2017-08-09T11:21:13Z,2017-08-10T10:08:49Z,2017-08-10T03:22:42Z,2,1
https://api.github.com/repos/capistrano/sshkit/issues/148,issue,closed,2014-05-30T00:55:00Z,2014-05-30T15:17:15Z,2014-05-30T15:17:15Z,1,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/735,issue,closed,2015-06-04T20:49:15Z,2017-11-16T22:43:23Z,2015-06-04T20:54:04Z,1,0
https://api.github.com/repos/inspec/inspec/issues/4803,issue,closed,2019-12-19T14:35:57Z,2019-12-30T18:30:22Z,2019-12-20T07:37:00Z,2,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/4948,pr,closed,2013-08-30T06:24:44Z,2014-06-17T04:04:18Z,2013-10-21T06:30:07Z,7,3
https://api.github.com/repos/net-ssh/net-ssh/issues/433,issue,closed,2016-09-20T13:24:42Z,2016-11-25T19:07:25Z,2016-11-25T19:07:25Z,1,1
https://api.github.com/repos/elastic/logstash/issues/1597,issue,closed,2014-08-05T13:36:55Z,2015-01-30T19:30:45Z,2015-01-30T19:30:45Z,10,1
https://api.github.com/repos/ddollar/heroku-accounts/issues/17,issue,closed,2011-09-23T09:36:31Z,2014-11-07T02:02:59Z,2014-11-07T02:02:59Z,3,2
https://api.github.com/repos/chef/chef/issues/5244,issue,closed,2016-08-24T20:18:16Z,2019-01-02T20:38:33Z,2016-10-31T17:57:57Z,8,2
https://api.github.com/repos/hashicorp/vagrant/issues/1378,issue,closed,2013-02-18T19:00:22Z,2020-04-15T02:07:36Z,2013-07-18T15:20:07Z,4,4
https://api.github.com/repos/welaika/wordmove/issues/540,issue,closed,2019-09-02T01:35:12Z,2019-12-14T17:51:40Z,2019-12-14T17:51:40Z,3,1
https://api.github.com/repos/capistrano/capistrano/issues/377,issue,closed,2013-02-05T12:39:11Z,2013-05-13T12:35:39Z,2013-05-13T12:35:31Z,3,2
https://api.github.com/repos/hashicorp/vagrant/issues/6888,issue,closed,2016-01-18T11:39:20Z,2020-04-05T02:31:46Z,2016-01-18T14:41:17Z,2,1
https://api.github.com/repos/matschaffer/knife-solo/issues/340,issue,closed,2014-01-14T13:29:52Z,2014-01-21T09:16:25Z,2014-01-21T09:16:25Z,0,0
https://api.github.com/repos/ytti/oxidized/issues/450,issue,closed,2016-05-30T13:43:22Z,2019-07-03T22:38:35Z,2018-03-05T09:45:17Z,11,8
https://api.github.com/repos/chef/chef/issues/6794,pr,closed,2018-01-26T01:42:10Z,2018-04-15T11:19:22Z,2018-02-14T10:26:25Z,5,2
https://api.github.com/repos/mitchellh/vagrant-aws/issues/424,issue,open,2015-11-10T14:45:40Z,2015-11-10T14:45:40Z,,0,0
https://api.github.com/repos/inspec/inspec/issues/788,issue,closed,2016-06-10T20:44:48Z,2018-05-27T19:16:46Z,2016-06-16T09:48:37Z,4,1
https://api.github.com/repos/backup/backup/issues/618,issue,closed,2014-12-16T13:20:02Z,2015-09-01T16:01:57Z,2015-07-26T09:35:00Z,10,3
https://api.github.com/repos/chef/chef/issues/4342,issue,closed,2015-12-26T17:31:23Z,2018-04-15T11:19:20Z,2018-02-14T10:26:25Z,2,2
https://api.github.com/repos/chef/chef/issues/1213,pr,closed,2014-01-15T21:46:03Z,2017-11-16T18:37:24Z,2014-03-19T21:04:01Z,1,1
https://api.github.com/repos/welaika/wordmove/issues/4,pr,closed,2011-12-22T17:37:49Z,2011-12-25T03:15:34Z,2011-12-23T08:32:55Z,3,1
https://api.github.com/repos/travis-ci/dpl/issues/695,pr,closed,2017-09-29T21:41:42Z,2019-08-15T16:44:25Z,2019-08-15T16:44:25Z,18,4
https://api.github.com/repos/heroku/legacy-cli/issues/1670,pr,closed,2015-07-28T08:08:56Z,2015-10-13T22:33:07Z,2015-07-29T21:26:40Z,8,1
https://api.github.com/repos/inspec/inspec/issues/2413,issue,open,2017-12-21T18:48:44Z,2019-11-15T23:21:00Z,,7,5
https://api.github.com/repos/inspec/inspec/issues/3933,issue,open,2019-04-10T19:05:32Z,2019-11-15T23:21:00Z,,6,2
https://api.github.com/repos/inspec/inspec/issues/1537,issue,closed,2017-03-05T03:44:30Z,2018-05-27T19:17:21Z,2017-03-06T16:23:43Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/5075,issue,closed,2014-12-28T10:56:28Z,2020-04-07T02:30:43Z,2015-07-08T16:16:31Z,2,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1003,issue,closed,2015-11-17T19:23:13Z,2016-06-01T20:54:43Z,2015-11-18T21:28:13Z,4,2
https://api.github.com/repos/chef/chef/issues/7271,issue,closed,2018-05-16T16:05:48Z,2018-07-15T16:56:10Z,2018-05-16T16:16:42Z,3,2
https://api.github.com/repos/mitchellh/vagrant-aws/issues/300,issue,closed,2014-10-09T06:35:10Z,2015-08-08T23:56:37Z,2015-08-08T18:43:43Z,3,3
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/26,pr,closed,2013-03-31T02:23:09Z,2014-07-15T21:43:35Z,2013-04-02T22:08:33Z,1,0
https://api.github.com/repos/redis/redis-rb/issues/247,issue,closed,2012-06-15T22:22:17Z,2012-06-16T21:21:48Z,2012-06-16T21:21:48Z,6,1
https://api.github.com/repos/chef/chef/issues/4733,issue,closed,2016-03-21T19:22:05Z,2019-08-21T21:03:32Z,2019-08-07T19:25:56Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/5221,pr,closed,2015-01-20T13:46:52Z,2020-04-09T01:54:51Z,2015-01-21T21:05:07Z,3,1
https://api.github.com/repos/mitchellh/vagrant-aws/issues/174,issue,closed,2013-12-12T21:24:09Z,2013-12-17T02:45:25Z,2013-12-17T02:45:25Z,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/10389,pr,closed,2018-11-09T18:56:12Z,2020-03-28T02:25:42Z,2018-11-12T17:14:02Z,1,1
https://api.github.com/repos/matschaffer/knife-solo/issues/178,pr,closed,2013-01-24T06:34:29Z,2014-07-31T17:23:24Z,2013-01-30T21:52:21Z,8,2
https://api.github.com/repos/sprinkle-tool/sprinkle/issues/169,issue,closed,2013-10-09T12:16:37Z,2013-10-16T00:54:27Z,2013-10-16T00:54:27Z,3,1
https://api.github.com/repos/tmuxinator/tmuxinator/issues/285,issue,closed,2015-02-17T20:13:45Z,2015-06-06T11:35:01Z,2015-06-06T11:35:01Z,1,1
https://api.github.com/repos/chef/chef/issues/8837,issue,closed,2019-08-21T21:19:14Z,2020-06-25T02:01:51Z,2019-08-22T17:30:47Z,2,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/871,issue,closed,2015-11-03T11:09:01Z,2018-02-14T03:18:22Z,2017-07-26T00:42:45Z,3,1
https://api.github.com/repos/ruby/ruby/issues/265,pr,closed,2013-03-25T18:44:59Z,2014-07-06T18:01:22Z,2013-04-05T02:52:55Z,2,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/702,pr,closed,2015-04-24T04:17:03Z,2017-11-16T22:43:20Z,2015-04-24T04:42:48Z,1,0
https://api.github.com/repos/hashicorp/vagrant/issues/5632,pr,closed,2015-04-25T19:43:25Z,2020-04-08T01:53:25Z,2015-07-06T22:18:15Z,5,2
https://api.github.com/repos/inspec/inspec/issues/4382,issue,open,2019-08-11T19:17:29Z,2019-12-17T16:43:28Z,,8,5
https://api.github.com/repos/rubygems/bundler/issues/2029,issue,closed,2012-07-18T18:51:41Z,2019-09-15T20:01:06Z,2012-07-19T13:49:30Z,4,2
https://api.github.com/repos/puppetlabs/puppet/issues/8097,pr,closed,2020-04-14T22:32:40Z,2020-05-15T00:26:56Z,2020-05-14T21:47:38Z,4,2
https://api.github.com/repos/hashicorp/vagrant/issues/5273,issue,closed,2015-02-02T22:59:54Z,2020-04-09T01:52:37Z,2015-02-02T23:08:16Z,2,1
https://api.github.com/repos/fluent/fluentd/issues/56,pr,closed,2012-07-31T03:27:47Z,2014-07-01T01:57:36Z,2013-02-16T19:05:36Z,3,1
https://api.github.com/repos/chef/chef/issues/5070,issue,closed,2016-06-29T22:30:52Z,2017-11-16T18:43:22Z,2016-07-01T16:12:44Z,5,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1108,issue,closed,2016-08-30T09:43:11Z,2017-11-16T22:44:26Z,2016-08-30T13:27:59Z,9,1
https://api.github.com/repos/hashicorp/vagrant/issues/6088,issue,closed,2015-08-05T07:44:16Z,2020-04-07T02:00:23Z,2015-08-05T08:46:28Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/3439,issue,closed,2014-04-11T09:01:21Z,2020-03-28T02:02:52Z,2014-04-11T16:35:26Z,3,3
https://api.github.com/repos/hashicorp/vagrant/issues/8876,pr,closed,2017-08-10T21:10:19Z,2020-04-01T02:21:57Z,2017-08-14T15:49:23Z,3,1
https://api.github.com/repos/inspec/inspec/issues/2990,issue,closed,2018-04-24T18:18:48Z,2018-05-27T19:18:28Z,2018-04-25T18:16:15Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/4531,issue,closed,2014-09-21T07:32:34Z,2020-04-10T01:53:59Z,2014-10-23T04:22:40Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12601,pr,closed,2019-11-18T20:33:10Z,2019-12-11T17:44:06Z,2019-11-18T23:37:44Z,3,1
https://api.github.com/repos/net-ssh/net-ssh/issues/107,issue,closed,2013-06-20T10:18:15Z,2014-08-24T15:37:51Z,2014-08-24T15:37:51Z,5,2
https://api.github.com/repos/hashicorp/vagrant/issues/2573,issue,closed,2013-12-03T15:15:58Z,2020-04-13T02:12:57Z,2013-12-03T16:06:01Z,8,4
https://api.github.com/repos/chef/chef/issues/2887,issue,closed,2015-02-10T18:45:03Z,2020-05-05T21:49:42Z,2020-04-13T18:35:06Z,4,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/7079,pr,closed,2016-07-06T15:51:43Z,2016-07-12T03:31:16Z,2016-07-12T03:31:16Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/11514,issue,open,2020-04-12T20:09:52Z,2020-04-12T20:09:52Z,,0,0
https://api.github.com/repos/chef/chef/issues/8388,issue,open,2019-04-17T19:57:25Z,2019-04-19T23:27:31Z,,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/6346,pr,closed,2015-10-01T17:22:13Z,2020-04-07T02:00:13Z,2015-10-01T21:19:30Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/6419,pr,closed,2015-10-20T12:14:48Z,2020-04-06T02:27:19Z,2015-11-18T22:39:04Z,2,2
https://api.github.com/repos/chef/chef/issues/8797,issue,closed,2019-08-07T00:22:41Z,2019-08-22T01:03:22Z,2019-08-07T23:02:01Z,3,2
https://api.github.com/repos/newcontext-oss/kitchen-terraform/issues/317,issue,open,2019-01-14T00:04:35Z,2019-08-25T16:30:10Z,,6,1
https://api.github.com/repos/chef/chef/issues/7763,issue,closed,2018-10-19T23:34:54Z,2019-09-24T04:03:31Z,2019-09-10T03:43:27Z,13,7
https://api.github.com/repos/hashicorp/vagrant/issues/3147,issue,closed,2014-03-12T07:39:57Z,2020-04-13T02:16:19Z,2014-03-12T15:58:43Z,1,1
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/335,issue,closed,2015-04-14T21:35:16Z,2015-04-15T22:11:15Z,2015-04-15T19:46:28Z,4,1
https://api.github.com/repos/chef/chef/issues/3169,pr,closed,2015-03-30T22:19:04Z,2018-07-13T17:52:46Z,2018-05-14T17:16:05Z,15,5
https://api.github.com/repos/test-kitchen/test-kitchen/issues/794,issue,closed,2015-07-27T23:28:14Z,2019-01-18T12:59:12Z,2018-02-02T14:11:16Z,4,2
https://api.github.com/repos/railsbridge/docs/issues/582,issue,closed,2016-10-27T21:40:58Z,2016-10-31T01:09:55Z,2016-10-31T01:09:55Z,3,2
https://api.github.com/repos/chef/chef/issues/5831,issue,closed,2017-02-22T05:30:02Z,2017-11-16T20:06:25Z,2017-03-08T19:14:06Z,1,0
https://api.github.com/repos/ManageIQ/manageiq/issues/20253,issue,open,2020-06-05T09:47:57Z,2020-06-11T17:57:46Z,,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/5586,issue,closed,2015-04-11T18:29:34Z,2020-04-07T02:34:10Z,2015-07-07T06:09:54Z,2,2
https://api.github.com/repos/rubber/rubber/issues/428,pr,closed,2014-01-02T20:47:15Z,2014-07-01T19:21:02Z,2014-01-03T21:41:16Z,1,1
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/150,pr,closed,2014-02-07T14:58:25Z,2014-06-26T17:00:52Z,2014-02-07T16:09:31Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/51,issue,closed,2010-04-13T13:41:10Z,2020-04-17T02:27:49Z,2010-04-15T09:43:52Z,6,1
https://api.github.com/repos/inspec/inspec/issues/579,issue,closed,2016-03-23T20:24:51Z,2019-11-15T23:21:43Z,2019-06-07T15:13:48Z,9,5
https://api.github.com/repos/hashicorp/vagrant/issues/8278,issue,closed,2017-02-12T16:29:04Z,2020-04-10T01:51:07Z,2020-03-10T21:26:33Z,3,3
https://api.github.com/repos/hashicorp/vagrant/issues/1152,issue,closed,2012-09-25T09:36:47Z,2020-04-15T02:29:54Z,2013-04-07T22:30:09Z,2,1
https://api.github.com/repos/net-ssh/net-ssh/issues/90,pr,closed,2013-03-12T02:24:28Z,2013-07-06T15:34:56Z,2013-07-06T15:34:47Z,3,1
https://api.github.com/repos/chef/chef/issues/4631,pr,closed,2016-02-25T21:36:25Z,2017-11-16T18:44:12Z,2016-02-27T00:42:23Z,7,5
https://api.github.com/repos/chef-cookbooks/docker/issues/558,issue,closed,2015-11-12T03:17:43Z,2015-11-12T17:51:27Z,2015-11-12T14:09:48Z,5,2
https://api.github.com/repos/hashicorp/vagrant/issues/2497,issue,closed,2013-11-14T10:51:09Z,2020-04-14T02:08:10Z,2013-11-25T04:45:36Z,5,2
https://api.github.com/repos/hashicorp/vagrant/issues/5579,issue,closed,2015-04-10T19:04:30Z,2020-04-07T02:24:58Z,2015-07-06T00:29:31Z,4,1
https://api.github.com/repos/net-ssh/net-ssh/issues/6,issue,closed,2009-07-20T20:49:40Z,2009-11-09T19:51:14Z,2009-08-10T22:41:33Z,3,1
https://api.github.com/repos/cloudfoundry/bosh/issues/1893,issue,closed,2018-02-13T18:49:42Z,2018-06-08T14:37:24Z,2018-06-08T14:37:24Z,7,4
https://api.github.com/repos/hashicorp/vagrant/issues/5326,pr,closed,2015-02-11T17:25:28Z,2020-04-08T02:31:06Z,2015-02-24T17:36:41Z,1,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/275,pr,closed,2013-12-05T15:13:40Z,2017-11-16T22:42:44Z,2013-12-07T08:19:48Z,1,1
https://api.github.com/repos/mperham/sidekiq/issues/4354,issue,closed,2019-10-31T16:55:00Z,2019-11-03T14:27:37Z,2019-11-03T14:27:37Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/2581,pr,closed,2013-12-04T15:39:02Z,2020-04-11T02:17:22Z,2013-12-04T15:46:23Z,1,1
https://api.github.com/repos/kontena/kontena/issues/1328,issue,open,2016-11-16T08:38:51Z,2016-11-16T08:49:47Z,,1,1
https://api.github.com/repos/chef/chef/issues/4728,issue,closed,2016-03-21T13:54:15Z,2017-11-16T18:43:18Z,2016-03-21T14:29:47Z,2,2
https://api.github.com/repos/refinery/refinerycms/issues/913,pr,closed,2011-08-30T03:15:47Z,2014-07-10T19:17:15Z,2011-08-30T03:27:53Z,1,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/800,issue,closed,2015-08-02T14:43:35Z,2017-11-16T22:43:30Z,2015-08-03T20:14:03Z,1,1
https://api.github.com/repos/aws/opsworks-cookbooks/issues/279,issue,closed,2015-02-23T15:03:39Z,2015-03-12T13:32:56Z,2015-03-12T13:32:56Z,1,0
https://api.github.com/repos/hashicorp/vagrant/issues/6000,issue,closed,2015-07-19T05:13:39Z,2020-04-03T01:59:40Z,2016-12-09T00:13:37Z,2,2
https://api.github.com/repos/hashicorp/vagrant/issues/1147,pr,closed,2012-09-21T19:56:02Z,2020-04-12T02:04:25Z,2013-04-07T22:37:17Z,3,2
https://api.github.com/repos/puppetlabs/puppet/issues/7432,pr,closed,2019-03-19T02:39:50Z,2019-03-20T16:44:55Z,2019-03-20T16:44:52Z,3,1
https://api.github.com/repos/capistrano/capistrano/issues/1500,issue,closed,2015-09-29T21:18:23Z,2015-12-29T20:00:57Z,2015-12-29T20:00:57Z,0,0
https://api.github.com/repos/net-ssh/net-ssh/issues/250,pr,closed,2015-06-16T17:18:29Z,2015-06-22T18:52:33Z,2015-06-22T18:52:33Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/5290,pr,closed,2015-02-05T00:21:09Z,2020-04-07T02:30:54Z,2015-02-24T17:48:02Z,1,1
https://api.github.com/repos/chef/chef/issues/452,pr,closed,2012-10-25T18:35:14Z,2017-11-16T18:35:25Z,2012-12-13T20:23:09Z,4,2
https://api.github.com/repos/hashicorp/vagrant/issues/2953,pr,closed,2014-02-10T17:56:30Z,2020-04-13T02:26:48Z,2014-02-10T21:21:46Z,1,0
https://api.github.com/repos/hashicorp/vagrant/issues/2618,issue,closed,2013-12-09T23:08:32Z,2020-04-14T02:01:00Z,2013-12-14T05:08:21Z,2,1
https://api.github.com/repos/ytti/oxidized/issues/931,issue,closed,2017-07-10T15:03:54Z,2018-02-26T21:59:24Z,2017-12-15T19:44:38Z,13,5
https://api.github.com/repos/hashicorp/vagrant/issues/5690,issue,closed,2015-05-07T09:28:50Z,2020-04-08T02:14:43Z,2015-05-22T14:44:40Z,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/9521,pr,closed,2018-02-28T09:14:12Z,2020-03-30T02:16:04Z,2018-04-10T21:20:05Z,2,2
https://api.github.com/repos/jekyll/jekyll/issues/7768,pr,closed,2019-08-03T16:30:47Z,2019-09-16T12:30:48Z,2019-08-22T18:03:24Z,3,2
https://api.github.com/repos/mitchellh/vagrant-aws/issues/392,issue,open,2015-06-09T15:09:12Z,2015-06-09T15:09:12Z,,0,0
https://api.github.com/repos/puppetlabs/puppet/issues/7502,pr,closed,2019-05-02T21:45:43Z,2019-05-10T19:53:48Z,2019-05-10T19:53:45Z,2,1
https://api.github.com/repos/backup/backup/issues/526,issue,open,2014-02-19T01:38:57Z,2015-07-26T09:41:42Z,,4,1
https://api.github.com/repos/net-ssh/net-ssh/issues/774,issue,closed,2020-06-26T16:30:28Z,2020-06-26T21:02:21Z,2020-06-26T21:02:21Z,0,0
https://api.github.com/repos/travis-ci/travis.rb/issues/472,issue,open,2017-01-14T05:34:58Z,2017-01-24T16:53:38Z,,2,1
https://api.github.com/repos/puppetlabs/puppet/issues/4251,pr,closed,2015-09-16T00:13:45Z,2015-09-23T23:49:16Z,2015-09-23T23:49:16Z,1,1
https://api.github.com/repos/defunkt/gist/issues/239,issue,open,2016-03-17T21:20:36Z,2016-03-31T17:58:46Z,,4,3
https://api.github.com/repos/chef/chef/issues/3868,issue,closed,2015-09-03T16:24:50Z,2019-10-04T10:03:35Z,2019-09-20T09:22:57Z,3,2
https://api.github.com/repos/net-ssh/net-ssh/issues/211,issue,closed,2015-01-07T06:18:57Z,2015-01-07T17:59:27Z,2015-01-07T16:01:12Z,9,2
https://api.github.com/repos/diaspora/diaspora/issues/1659,issue,closed,2011-07-24T21:43:14Z,2011-07-25T19:45:30Z,2011-07-25T16:45:54Z,8,3
https://api.github.com/repos/heroku/legacy-cli/issues/343,issue,closed,2012-05-31T21:06:56Z,2012-08-15T23:23:03Z,2012-08-15T23:23:03Z,3,2
https://api.github.com/repos/newcontext-oss/kitchen-terraform/issues/33,issue,closed,2016-09-15T16:11:13Z,2017-10-11T15:04:50Z,2017-10-11T15:04:50Z,0,0
https://api.github.com/repos/ytti/oxidized/issues/1088,issue,closed,2017-11-08T15:03:05Z,2017-11-09T07:05:33Z,2017-11-09T07:05:33Z,2,1
https://api.github.com/repos/matschaffer/knife-solo/issues/468,pr,closed,2016-01-05T16:17:45Z,2016-04-07T12:47:29Z,2016-01-06T05:52:54Z,6,2
https://api.github.com/repos/puppetlabs/puppet/issues/7153,pr,closed,2018-10-09T00:32:08Z,2018-10-16T21:53:11Z,2018-10-16T21:51:38Z,7,2
https://api.github.com/repos/hashicorp/vagrant/issues/3578,issue,closed,2014-04-29T18:22:37Z,2020-04-12T02:30:24Z,2014-04-29T18:26:09Z,1,1
https://api.github.com/repos/mitchellh/vagrant-aws/issues/526,issue,open,2017-11-10T02:01:06Z,2017-11-10T02:05:51Z,,0,0
https://api.github.com/repos/sprinkle-tool/sprinkle/issues/189,pr,closed,2014-02-21T00:40:53Z,2014-07-17T22:02:20Z,2014-07-17T22:02:20Z,8,1
https://api.github.com/repos/cloudfoundry/bosh/issues/1140,issue,open,2016-02-23T12:16:53Z,2018-08-16T14:11:41Z,,12,9
https://api.github.com/repos/puppetlabs/puppet/issues/7427,pr,closed,2019-03-14T08:39:31Z,2019-03-15T03:54:45Z,2019-03-15T00:04:34Z,1,1
https://api.github.com/repos/net-ssh/net-ssh/issues/316,issue,closed,2016-03-05T01:14:24Z,2016-04-20T19:24:31Z,2016-04-20T19:24:31Z,3,1
https://api.github.com/repos/cloudfoundry/bosh/issues/1713,issue,closed,2017-06-20T09:29:15Z,2017-06-23T07:13:11Z,2017-06-23T07:13:11Z,2,0
https://api.github.com/repos/mitchellh/vagrant-aws/issues/458,issue,closed,2016-04-13T08:18:21Z,2016-04-13T08:36:57Z,2016-04-13T08:36:57Z,1,0
https://api.github.com/repos/net-ssh/net-ssh/issues/137,issue,closed,2013-12-18T23:40:13Z,2016-03-05T11:19:23Z,2016-03-05T11:19:23Z,2,2
https://api.github.com/repos/ytti/oxidized/issues/1240,issue,closed,2018-03-22T13:32:34Z,2018-04-07T10:10:29Z,2018-04-07T10:10:29Z,5,3
https://api.github.com/repos/puppetlabs/puppet/issues/5801,pr,closed,2017-04-12T22:58:44Z,2017-04-14T23:51:29Z,2017-04-14T22:52:10Z,5,1
https://api.github.com/repos/inspec/inspec/issues/1503,issue,closed,2017-02-22T07:39:27Z,2018-05-27T19:17:19Z,2017-02-23T02:57:19Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/4661,issue,closed,2014-10-18T04:12:17Z,2020-04-05T02:15:03Z,2016-03-17T22:17:52Z,4,2
https://api.github.com/repos/berkshelf/berkshelf/issues/1451,issue,closed,2015-08-19T14:46:14Z,2017-06-16T20:19:50Z,2016-11-02T18:56:01Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/9779,issue,closed,2018-05-04T15:12:16Z,2020-07-06T01:51:46Z,2020-06-05T20:10:37Z,2,2
https://api.github.com/repos/heroku/legacy-cli/issues/614,issue,closed,2012-10-30T03:23:17Z,2014-10-01T00:46:00Z,2014-10-01T00:46:00Z,2,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1173,pr,closed,2016-12-24T15:19:23Z,2017-11-16T22:44:36Z,2017-01-04T10:46:07Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/9591,issue,closed,2018-03-19T17:29:05Z,2020-03-29T02:07:03Z,2018-10-19T21:09:55Z,1,1
https://api.github.com/repos/openshift/origin-server/issues/39,pr,closed,2012-05-15T21:59:19Z,2014-07-02T01:01:22Z,2012-05-15T23:27:45Z,0,0
https://api.github.com/repos/net-ssh/net-ssh/issues/776,issue,closed,2020-06-26T21:25:55Z,2020-06-26T21:57:50Z,2020-06-26T21:57:50Z,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/3741,issue,closed,2014-05-09T20:19:23Z,2020-04-12T02:11:22Z,2014-05-09T20:20:24Z,1,1
https://api.github.com/repos/grocer/grocer/issues/96,pr,closed,2015-03-13T16:04:15Z,2015-03-13T19:31:26Z,2015-03-13T19:31:00Z,4,2
https://api.github.com/repos/hashicorp/vagrant/issues/33,issue,closed,2010-03-19T04:58:37Z,2020-04-17T02:29:41Z,2010-03-19T08:18:29Z,1,1
https://api.github.com/repos/inspec/inspec/issues/1795,issue,closed,2017-05-10T13:16:34Z,2017-10-26T15:32:48Z,2017-10-26T15:32:48Z,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/323,issue,closed,2011-03-09T23:40:08Z,2020-04-17T02:00:57Z,2011-07-06T07:54:29Z,2,2
https://api.github.com/repos/hashicorp/vagrant/issues/503,issue,closed,2011-09-16T16:40:02Z,2020-04-17T01:50:50Z,2012-01-07T20:10:15Z,3,2
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/180,issue,closed,2015-02-06T17:30:13Z,2015-02-07T01:50:26Z,2015-02-06T19:20:21Z,6,1
https://api.github.com/repos/hashicorp/vagrant/issues/8992,pr,closed,2017-09-23T01:24:42Z,2020-03-31T02:11:12Z,2017-12-07T19:27:56Z,2,2
https://api.github.com/repos/net-ssh/net-ssh/issues/155,issue,closed,2014-03-14T18:18:40Z,2014-04-23T09:11:22Z,2014-04-23T09:11:22Z,1,0
https://api.github.com/repos/mitchellh/vagrant-aws/issues/433,pr,open,2015-12-19T18:25:27Z,2016-07-04T02:36:15Z,,3,1
https://api.github.com/repos/boxen/our-boxen/issues/19,issue,closed,2012-10-14T02:13:30Z,2013-01-09T04:06:54Z,2013-01-09T04:06:54Z,5,3
